step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
578,27.933333333333334,3.594970031002974,21,36,0.5072509384555633,0.040438560386977365,0.4084507042253521,0.56,1.1591666666666667,0.043421384900376704,1.1,1.25,0.1713057062487442,0.0193009978277598,0.1367559523809523,0.2162053571428571,0.48009095923014683,0.029079576019595748,0.4326923076923077,0.5458715596330275,3.2666666666666666,1.5796322658258455,1,6
579,27.733333333333334,3.918211448145819,23,36,0.4918540044250712,0.04212610629886738,0.4276315789473684,0.5655172413793104,1.1758333333333333,0.07015077299916911,1.1,1.3375,0.17442361111111107,0.02005231265303308,0.1513541666666666,0.2278869047619047,0.5018239541242969,0.030469620178665134,0.4409090909090909,0.5454545454545454,3.6,2.9471535904520287,1,11
580,27.6,3.5415896350166176,23,34,0.5007166212356017,0.026110844784482147,0.4565217391304347,0.5533333333333333,1.1816666666666669,0.06941507315383587,1.1125,1.375,0.17824801587301584,0.013925972318888693,0.1498809523809524,0.1988244047619047,0.49452866639876186,0.02661889751815929,0.4414414414414414,0.5370370370370371,3.6,2.613153540948451,0,11
581,26.6,3.58169951678968,19,32,0.512944247757376,0.03250767417350903,0.4459459459459459,0.5555555555555556,1.1625,0.05708702629694923,1.075,1.2875,0.17419674251557157,0.019681795087674727,0.1374107142857142,0.2085416666666666,0.501453003600124,0.04167785511963224,0.4170616113744075,0.5852534562211982,3.1333333333333333,2.386469797679848,0,9
582,27.866666666666667,5.7553287937188715,18,40,0.4965905390039531,0.05316770974565562,0.4066666666666667,0.5763888888888888,1.1716666666666666,0.0865337809071997,1.0625,1.375,0.1749722222222222,0.0348351429957413,0.1184672619047619,0.2478720238095238,0.49687239310057524,0.0410245515891814,0.4520547945205479,0.5981735159817352,3.066666666666667,3.034719725036203,0,10
583,28.733333333333334,3.7695522027853405,21,34,0.5080751717014562,0.03374112477299757,0.4585987261146497,0.5675675675675675,1.1625,0.05550096524257164,1.0875,1.2875,0.16284523809523807,0.017374025788478634,0.1388541666666666,0.1925892857142857,0.4963132000636152,0.03291705293034349,0.4545454545454545,0.5754716981132075,2.2666666666666666,2.7637104114026196,0,11
584,28.4,4.8373546489791295,20,38,0.5239831011783345,0.033302926214596996,0.4556962025316455,0.5833333333333334,1.1391666666666667,0.04861167800122969,1.0625,1.25,0.16493551587301583,0.01732648190346706,0.1425297619047619,0.2028422619047619,0.4724221442141147,0.030713324361496798,0.3878504672897196,0.5095238095238095,2.533333333333333,2.2318047362958033,0,9
585,29.4,6.021390442177194,18,39,0.49028994741173276,0.04345067475253576,0.4171779141104294,0.5592105263157895,1.1458333333333333,0.05081186119495364,1.0875,1.25,0.17321726190476186,0.016407659893990796,0.1520535714285714,0.2001041666666666,0.483775056501016,0.03067924940298864,0.410377358490566,0.5280373831775701,2.066666666666667,1.6242214252050855,0,6
586,26.8,3.40587727318528,20,32,0.5159083291952414,0.036351935384937396,0.4635761589403973,0.5785714285714286,1.1708333333333334,0.0270030862433661,1.1375,1.2125,0.17783605836849503,0.011674866746566355,0.1591220238095238,0.2010714285714285,0.496179408682659,0.02271851366586178,0.4563106796116505,0.5481171548117155,3.466666666666667,1.505545305418162,1,7
587,27.4,4.579457235462362,20,33,0.5091037984570211,0.04788597718197463,0.4144736842105263,0.577922077922078,1.1591666666666667,0.055191765258786156,1.0875,1.2375,0.1763253968253968,0.01960095612340648,0.1483630952380952,0.2096279761904761,0.48567153998168683,0.02652886571998909,0.4444444444444444,0.5275229357798165,3.066666666666667,1.98086080374405,0,7
588,27.733333333333334,4.182730937466345,19,38,0.49784714092646765,0.0468305333901863,0.4054054054054054,0.5578231292517006,1.1858333333333335,0.03805150018943628,1.125,1.2375,0.17514087301587294,0.021162560396075586,0.1388690476190476,0.2201041666666666,0.5059366868239942,0.028736402042425887,0.4520547945205479,0.5488372093023256,3.4,1.5946338585572373,1,6
589,27.866666666666667,5.330058518395816,22,36,0.48881976093110946,0.042966787787876354,0.427536231884058,0.5695364238410596,1.2008333333333332,0.09371626377122641,1.0875,1.4125,0.18203852722523603,0.02841300685706135,0.1460565476190476,0.2358779761904761,0.5052873342763888,0.04232228656560499,0.4502369668246445,0.6161137440758294,4.733333333333333,3.844600418893019,0,14
590,27.866666666666667,5.0123656614227095,19,36,0.49779952281781537,0.042564990565410354,0.430379746835443,0.5666666666666667,1.1675,0.057825167531101895,1.0625,1.25,0.1746269213381555,0.018255795842820475,0.1426339285714286,0.2021577380952381,0.4877629573793666,0.02869929390576612,0.4357798165137614,0.539906103286385,3.2666666666666666,1.791514389985135,0,6
591,26.6,4.154171741411621,22,38,0.4803880893263818,0.04052810599956559,0.4256756756756756,0.5844155844155844,1.2,0.06338656910463868,1.1,1.3375,0.17990773809523805,0.025726298760542048,0.1239583333333333,0.2274404761904762,0.5103173693590961,0.03190190281293105,0.4561403508771929,0.5662100456621004,3.8666666666666667,2.774029216723951,0,10
592,26.733333333333334,4.283967898150143,20,37,0.506368349837113,0.05473114628516076,0.419753086419753,0.5945945945945946,1.1658333333333333,0.05076791262580086,1.1,1.2875,0.17345184096845487,0.027333403289458737,0.1267113095238095,0.2201636904761904,0.48894943173508304,0.02651509057015198,0.4504504504504504,0.5478260869565217,3.0,2.4201534780139164,0,10
593,27.066666666666666,3.5750457872525754,23,34,0.5217551616843467,0.039702125307533524,0.45,0.5761589403973509,1.165,0.06532883852371138,1.0875,1.325,0.17082542194092823,0.017799710402133708,0.1355334538878842,0.2112053571428571,0.4881250492394596,0.028836175471113425,0.4485981308411215,0.5533980582524272,3.933333333333333,2.5764501233470907,1,10
594,26.866666666666667,3.777124126457412,21,34,0.49923651939418934,0.032627532062664485,0.4452054794520548,0.5555555555555556,1.1666666666666667,0.0527516643835822,1.1,1.275,0.18097619047619046,0.02412472510128025,0.1396577380952381,0.2353422619047618,0.49487917847404045,0.03330390361834617,0.4186046511627907,0.5613207547169812,3.1333333333333333,2.030716505032035,1,7
595,26.4,5.369224471799575,19,40,0.49547762328020756,0.052159009240467145,0.4256756756756756,0.581081081081081,1.1708333333333334,0.049023196647340436,1.0875,1.25,0.1770833333333333,0.021993645602403206,0.1428422619047619,0.2140029761904761,0.505426291004471,0.030954133900081792,0.4581497797356828,0.5555555555555556,3.3333333333333335,2.225394561056747,0,7
596,26.8,4.2961777031615975,20,35,0.5077615799494024,0.05098661339563669,0.4315068493150685,0.625,1.1775,0.05328494829016646,1.075,1.2625,0.16965717299578056,0.016769476485345054,0.1449107142857142,0.1973511904761904,0.4917390734191319,0.029586402129289865,0.4339622641509434,0.5301724137931034,3.8666666666666667,3.0441200151549,0,11
597,27.333333333333332,4.270608298368657,20,34,0.5194950496830623,0.035368096555952404,0.4295302013422818,0.5694444444444444,1.1658333333333333,0.04290423999471155,1.1,1.25,0.17155059523809518,0.02067295548992577,0.1342113095238095,0.1954910714285714,0.4938841988813264,0.02722927960335678,0.4626168224299065,0.5534883720930233,2.8,1.2071217242444348,1,5
598,27.733333333333334,5.147352532636375,17,37,0.50215032333065,0.04563203675281625,0.4528301886792453,0.5974025974025974,1.1625,0.06648039453209385,1.0625,1.3,0.16733630952380948,0.018148959322779882,0.139375,0.204375,0.49092720939154494,0.03355547146078637,0.4304932735426009,0.5384615384615384,2.3333333333333335,1.632993161855452,0,5
599,26.533333333333335,3.522715402856695,21,34,0.5094415776827552,0.04469762714172825,0.4452054794520548,0.5763888888888888,1.1775,0.060170887597622416,1.0625,1.25,0.1814771825396825,0.023140851212970555,0.1531845238095238,0.2261160714285714,0.5017931430110016,0.025726861879076232,0.4570135746606334,0.5405405405405406,3.2,2.042407542932745,0,6
600,26.733333333333334,4.542917040635372,17,34,0.5042698125180797,0.027303582564337816,0.4662162162162162,0.569620253164557,1.1866666666666668,0.05833758487907955,1.075,1.2875,0.174615908177617,0.016514573062449585,0.1362946428571428,0.2039434523809524,0.4999312895875644,0.029497325514645272,0.4646017699115044,0.5707547169811321,3.6,1.8822478962286402,0,6
601,26.666666666666668,5.080307452263476,16,33,0.5126040010601288,0.037961005696874286,0.4430379746835443,0.5774647887323944,1.1658333333333333,0.06168516453580646,1.0875,1.3125,0.17519543650793645,0.01819339634531049,0.139345238095238,0.2091815476190476,0.4906140510010496,0.04228954617049562,0.4056603773584906,0.5638766519823789,3.1333333333333333,2.6421491973301543,0,8
602,27.066666666666666,4.47958331395529,20,34,0.5323889041784602,0.041360987467100485,0.46,0.6081081081081081,1.1475,0.046097722286464395,1.0875,1.225,0.16468849206349204,0.020504077494764166,0.1274553571428571,0.2076190476190476,0.49103668684717505,0.02843030373486722,0.4557522123893805,0.5416666666666666,2.2666666666666666,1.8309508328682538,0,7
603,26.133333333333333,4.2235169276439795,17,32,0.5110103555869495,0.039571357377953746,0.448051948051948,0.5694444444444444,1.1625,0.05324304112812705,1.075,1.2625,0.17160615079365077,0.0204213938638829,0.1292261904761905,0.2082886904761904,0.5019741988466755,0.031080268576120795,0.4545454545454545,0.5495495495495496,3.1333333333333333,2.1995670569671746,0,7
604,27.933333333333334,4.920317450076143,21,39,0.5005882396723623,0.02958031115241525,0.4551282051282051,0.567741935483871,1.16,0.05554116877210478,1.1,1.2625,0.17195363672895317,0.01576103619977803,0.1483630952380952,0.1964285714285714,0.48650466429959544,0.030810808984681134,0.4266055045871559,0.5514018691588785,3.1333333333333333,1.9591057240729093,1,7
605,26.666666666666668,3.848314411469495,22,38,0.5071565240125084,0.054100374305649776,0.3870967741935484,0.5695364238410596,1.1841666666666666,0.0695114755856559,1.1,1.3625,0.17253629194293746,0.023618456277288345,0.1451339285714285,0.2221217600964436,0.49740461762536287,0.03624132898802068,0.4459459459459459,0.6018957345971564,3.533333333333333,2.231804736295804,1,8
606,27.0,1.8516401995451028,24,31,0.5259288876451863,0.0403644712626192,0.4583333333333333,0.6164383561643836,1.1408333333333334,0.05292065039372848,1.05,1.2375,0.17089980158730153,0.014969570177325302,0.1433035714285714,0.1986011904761904,0.47856765338140367,0.03107728229442233,0.4272300469483568,0.5333333333333333,2.2666666666666666,1.624221425205085,0,5
607,27.133333333333333,2.231804736295804,24,31,0.5019921800983812,0.03960210297769834,0.432258064516129,0.5637583892617449,1.1700000000000002,0.048366162906371975,1.1,1.275,0.17509440928270037,0.018408209629004954,0.1522172619047618,0.2236904761904762,0.49990567042401685,0.030020095199374812,0.4577777777777778,0.5576036866359447,3.4,2.8735244660769563,0,11
608,26.533333333333335,4.421807430495018,21,33,0.5091910035376548,0.0434113439860463,0.4571428571428571,0.5933333333333334,1.1616666666666666,0.04049544360024906,1.125,1.2625,0.17913690476190472,0.020771399528598466,0.1490625,0.2198809523809524,0.4972825266578221,0.03136288413300985,0.4366197183098591,0.543778801843318,2.6,1.8439088914585773,0,6
609,27.333333333333332,4.320493798938574,21,34,0.5005036309580372,0.03986499638216536,0.4,0.5454545454545454,1.1783333333333335,0.048057505236162736,1.1,1.2375,0.17875892857142853,0.011201108589193438,0.1609077380952381,0.205625,0.49990574171572366,0.025168867153042482,0.4386792452830189,0.5318181818181819,3.466666666666667,1.7265434778633235,0,6
610,26.6,4.188419408662071,21,37,0.5130242280420778,0.03495587108533757,0.4430379746835443,0.5774647887323944,1.1558333333333333,0.03949080664564614,1.075,1.225,0.16713095238095235,0.0069161244804003845,0.1569791666666666,0.1794196428571428,0.48874451641256333,0.030304280344211638,0.4459459459459459,0.5401785714285714,2.3333333333333335,1.543033499620919,0,5
611,25.333333333333332,3.885259076977762,18,33,0.5103260381642541,0.02804012459562147,0.4451219512195122,0.5526315789473685,1.1608333333333334,0.05300494136893102,1.0875,1.3,0.16806349206349205,0.020884170137966413,0.1361755952380952,0.2187202380952381,0.492144626339218,0.03668719908860332,0.4449339207048458,0.5596330275229358,2.8666666666666667,1.9223002094465094,0,6
612,28.466666666666665,4.688384837121669,20,38,0.5096027883948179,0.03196751829715476,0.4589041095890411,0.5666666666666667,1.1633333333333333,0.051423197470550554,1.0625,1.2375,0.16861615933293145,0.019798947960952284,0.1374702380952381,0.2001054852320675,0.49436395618393997,0.03320981584624215,0.4349775784753363,0.5458715596330275,2.8666666666666667,1.7265434778633235,0,6
613,26.933333333333334,4.479583313955291,21,33,0.5095929186508426,0.03497819728178228,0.448051948051948,0.5782312925170068,1.1708333333333334,0.0690604462633658,1.0875,1.3125,0.17481408227848097,0.02278815312951367,0.1500148809523809,0.2244642857142857,0.4977529998407505,0.03785149225578221,0.4230769230769231,0.5633187772925764,3.3333333333333335,2.690370836538197,0,10
614,28.4,2.797958439393163,23,35,0.516201301219862,0.031120762101019443,0.4580645161290322,0.5666666666666667,1.1408333333333334,0.036433239663540076,1.1,1.225,0.16410317460317456,0.016318031263551462,0.1426934523809523,0.203720238095238,0.477611758923964,0.026177566799755348,0.4389140271493212,0.5233644859813084,2.533333333333333,1.6846647257229665,0,5
615,27.066666666666666,3.65409098851971,20,34,0.523633821667231,0.04945099130289977,0.4482758620689655,0.6052631578947368,1.1516666666666666,0.04673888969074694,1.075,1.2375,0.16177777777777771,0.024432087677644675,0.127172619047619,0.213735119047619,0.4898610754090347,0.02734229743208749,0.4553990610328638,0.5674418604651162,2.2,1.7808505191139912,0,6
616,26.6,2.898275349237888,21,32,0.5179891134726564,0.04127459326755795,0.4683544303797468,0.6025641025641025,1.1724999999999999,0.04151161627441506,1.075,1.2625,0.17310999346996178,0.017509309132348907,0.1440922619047619,0.205610119047619,0.4931230032314339,0.025884117795590432,0.4360189573459715,0.5336322869955157,3.466666666666667,2.445598573141631,0,7
617,25.133333333333333,3.39887936714161,19,31,0.5298527158622197,0.03867641663607115,0.484472049689441,0.631578947368421,1.1683333333333332,0.0645842933876415,1.0875,1.275,0.17727976190476188,0.018861454894459947,0.157485119047619,0.2216815476190476,0.49975431549616167,0.03734907447312501,0.4553571428571428,0.5662100456621004,3.6666666666666665,2.609506430251477,1,8
618,28.066666666666666,4.1311822359545785,21,36,0.5062039386039915,0.046377277744960865,0.435064935064935,0.5724137931034483,1.1708333333333334,0.03769789055611676,1.1125,1.225,0.16675595238095234,0.0141938568172145,0.1417261904761904,0.1956398809523809,0.49891291402365473,0.01803744611413066,0.4697674418604651,0.5280373831775701,3.0,2.138089935299395,0,7
619,26.933333333333334,5.105552532945544,20,35,0.504229320014923,0.02289914822614353,0.4594594594594595,0.543046357615894,1.1591666666666667,0.060589858494478704,1.0625,1.2625,0.1767946428571428,0.020222742494734512,0.1469642857142857,0.2192857142857142,0.4977300793564699,0.029595209235418925,0.4537037037037037,0.5497630331753555,2.533333333333333,2.2949219304078006,0,8
620,27.533333333333335,3.7959878568725434,22,35,0.5113536137392282,0.046763667816533974,0.4451612903225806,0.6052631578947368,1.1608333333333334,0.07225121518174002,1.025,1.275,0.16840674603174596,0.027590149953318557,0.1227232142857142,0.2172321428571428,0.4846430444189205,0.032587908072607,0.4398148148148148,0.5571428571428572,2.3333333333333335,2.1930626551751344,0,6
621,27.466666666666665,3.7581657126595043,20,34,0.5017910009735238,0.049449911973755596,0.4074074074074074,0.574468085106383,1.175,0.062321172737911205,1.0625,1.275,0.1778281595338557,0.0235251678949363,0.1372172619047618,0.2152200120554551,0.49581003517680866,0.039063762087676764,0.4258373205741627,0.5905172413793104,3.6666666666666665,2.4976179127511156,0,10
622,26.066666666666666,5.049280948336911,19,35,0.5003218627731532,0.051153290650736614,0.4013605442176871,0.5782312925170068,1.2058333333333333,0.0886237364743028,1.1,1.4125,0.1757410714285714,0.02092096955860384,0.1385416666666666,0.2092113095238095,0.5122043952573547,0.03460107728215783,0.4708520179372197,0.5740740740740741,3.8,2.8834503141697647,0,10
623,29.933333333333334,4.113855797644045,22,37,0.5041015390786775,0.040749917449267106,0.4415584415584415,0.581081081081081,1.15,0.04432026302139589,1.075,1.2125,0.16884325396825392,0.0178983734847011,0.1426190476190476,0.2091815476190476,0.48738923949743607,0.034415902833488596,0.4151785714285714,0.5426008968609866,2.533333333333333,1.7265434778633235,0,6
624,28.266666666666666,4.742914514856672,18,37,0.5120174986148675,0.03692799333155496,0.4333333333333333,0.5857142857142857,1.145,0.03683941988065038,1.075,1.2375,0.16927279234478598,0.014532532856885145,0.1486607142857142,0.198125,0.4863398469514965,0.027239481311675633,0.4444444444444444,0.5525114155251142,1.6,1.8439088914585773,0,7
