run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
5810,income_high_low,True,65.0,0.4625,26,0.33480176211453744,1.915625,0.2998288690476191,0.7695473251028807,122,0.10000000000000002,87,0.5276073619631901,1.15,0.1520973279593969,0.48846960167714887,5,69,70,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5811,income_high_low,True,28.0,0.29375,29,0.36517719568567025,1.803125,0.28452752976190476,0.7287234042553191,103,0.1375,91,0.5108024691358025,1.14375,0.16853050595238095,0.4952481520591341,9,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5812,income_high_low,True,22.0,0.38749999999999996,26,0.33839150227617604,1.965625,0.3115327380952381,0.7684210526315789,127,0.13125,94,0.5059880239520959,1.15,0.17475074404761906,0.49842271293375395,14,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5813,income_high_low,True,55.0,0.46875000000000006,16,0.3046153846153846,2.184375,0.322593005952381,0.7902542372881356,146,0.11250000000000002,96,0.5386949924127465,1.096875,0.1534747023809524,0.4791231732776618,3,59,60,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5814,income_high_low,True,32.0,0.26250000000000007,30,0.4017725258493353,1.728125,0.2611235119047619,0.7139896373056995,94,0.10624999999999998,83,0.5015151515151515,1.16875,0.17034970238095237,0.5005224660397074,19,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5815,income_high_low,True,25.0,0.25625,32,0.38437978560490044,1.828125,0.2730245535714285,0.7329842931937173,101,0.09375000000000001,85,0.5082956259426847,1.171875,0.1678050595238095,0.5095338983050848,11,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5816,income_high_low,True,11.0,0.29375,35,0.3870967741935484,1.778125,0.2740141369047619,0.7168610816542949,100,0.2,91,0.444947209653092,1.240625,0.19832589285714286,0.5486910994764398,21,15,16,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5817,income_high_low,True,22.0,0.31249999999999994,40,0.3716417910447761,1.68125,0.27366443452380956,0.7276507276507277,104,0.14375,111,0.4609375,1.15625,0.17398065476190477,0.5036880927291886,9,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5818,income_high_low,True,28.0,0.23124999999999998,25,0.3373313343328336,1.753125,0.2893526785714286,0.7598752598752598,110,0.10625000000000001,101,0.4606918238993711,1.190625,0.1794345238095238,0.5224839400428265,13,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5819,income_high_low,True,44.0,0.3875,21,0.29895366218236175,2.165625,0.3226116071428572,0.7916230366492146,135,0.15625,95,0.4707692307692308,1.171875,0.17312872023809525,0.5005324813631523,12,48,49,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5820,income_high_low,True,23.0,0.21875,30,0.3333333333333333,1.85625,0.29515972533213913,0.7563291139240507,111,0.11249999999999999,89,0.48861911987860396,1.1625,0.1721875,0.5041580041580042,16,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5821,income_high_low,True,20.0,0.2375,32,0.3889716840536513,1.709375,0.26662946428571427,0.7208333333333333,92,0.06875,102,0.5292307692307693,1.1125,0.1531026785714286,0.4704016913319239,7,24,25,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5822,income_high_low,True,12.0,0.1875,35,0.4281437125748503,1.565625,0.2441145833333333,0.6989583333333333,83,0.16250000000000003,80,0.5137614678899083,1.175,0.17046130952380953,0.5136842105263157,13,16,17,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5823,income_high_low,True,50.0,0.33749999999999997,22,0.3,1.9875,0.31438244047619046,0.7818371607515657,142,0.11250000000000002,103,0.5038880248833593,1.13125,0.1556138392857143,0.4740740740740741,5,54,55,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5824,income_high_low,True,33.0,0.36875,28,0.3387815750371471,1.95,0.30127604166666666,0.7672502574665293,124,0.15625,82,0.5044776119402985,1.178125,0.17547619047619048,0.5259336099585062,9,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5825,income_high_low,True,41.0,0.4,28,0.3483309143686502,1.884375,0.3003125,0.7656090071647902,120,0.13125,93,0.48761609907120745,1.146875,0.17545386904761906,0.49627263045793396,4,45,46,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5826,income_high_low,True,29.0,0.2875000000000001,33,0.39465875370919884,1.621875,0.25928943452380954,0.7005235602094241,86,0.1375,93,0.5249621785173979,1.128125,0.1652120535714286,0.49156118143459915,11,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5827,income_high_low,True,22.0,0.23125,31,0.3932411674347158,1.61875,0.26260416666666664,0.7292759706190975,84,0.08750000000000001,101,0.5,1.146875,0.1723697916666667,0.5200845665961945,8,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5828,income_high_low,True,36.0,0.1375,29,0.36936936936936937,1.659375,0.2758891369047619,0.7292759706190975,95,0.08125,98,0.5070422535211268,1.159375,0.15633184523809524,0.49627263045793396,5,40,41,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5829,income_high_low,True,16.0,0.33124999999999993,26,0.40236686390532544,1.8875,0.27234002976190474,0.7222222222222222,97,0.13125,88,0.5238805970149254,1.14375,0.16423735119047617,0.49842602308499473,9,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5830,income_high_low,True,37.0,0.31249999999999994,19,0.33081570996978854,1.9125,0.30686011904761906,0.7811518324607329,134,0.1625,76,0.49538461538461537,1.2,0.18838169642857144,0.5154091392136025,19,41,42,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5831,income_high_low,True,16.0,0.30625,35,0.3709923664122137,1.76875,0.27866815476190476,0.7360672975814931,101,0.15625,91,0.5168711656441718,1.159375,0.16952380952380955,0.510593220338983,12,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5832,income_high_low,True,29.0,0.25625,35,0.36826347305389223,1.696875,0.27427827380952385,0.7362869198312236,106,0.125,90,0.5007541478129713,1.153125,0.16765625,0.5072765072765073,10,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5833,income_high_low,True,17.0,0.4,33,0.32233883058470764,1.978125,0.30588541666666663,0.7669094693028096,118,0.15625,97,0.4818181818181818,1.159375,0.1827008928571429,0.5005192107995846,7,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5834,income_high_low,True,65.0,0.25625,20,0.38115942028985506,1.875,0.28498511904761903,0.7420349434737924,112,0.13124999999999998,80,0.5220700152207002,1.184375,0.17385416666666667,0.5217853347502657,16,69,70,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5835,income_high_low,True,57.0,0.3125,25,0.3235294117647059,1.915625,0.2989322916666667,0.7689030883919062,111,0.18750000000000003,98,0.4939209726443769,1.165625,0.16837797619047618,0.4989451476793249,9,61,62,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5836,income_high_low,True,13.0,0.325,21,0.3885542168674699,1.9,0.28959449404761906,0.7405857740585774,118,0.1375,111,0.4890282131661442,1.146875,0.17069940476190476,0.5005291005291005,9,17,18,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5837,income_high_low,True,14.0,0.2625,29,0.3976083707025411,1.6875,0.2541517857142857,0.7030114226375909,91,0.11875,99,0.5206349206349207,1.14375,0.14828869047619048,0.49946294307196565,8,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5838,income_high_low,True,46.0,0.43125,22,0.32595870206489674,2.16875,0.3023958333333333,0.7691511387163561,130,0.10625000000000001,93,0.534375,1.125,0.15108630952380953,0.4735169491525424,4,50,51,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5839,income_high_low,True,14.0,0.25625,40,0.40895953757225434,1.771875,0.2527529761904762,0.6900406504065041,84,0.08750000000000002,98,0.5142428785607196,1.128125,0.15743303571428574,0.4762396694214876,8,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5840,income_high_low,True,131.0,0.44375000000000003,24,0.2954876273653566,2.34375,0.32415550595238096,0.7951070336391437,139,0.15625000000000003,94,0.4683734939759036,1.196875,0.1752046130952381,0.522466039707419,15,135,136,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5841,income_high_low,True,46.0,0.28125,27,0.3067669172932331,1.89375,0.31414434523809526,0.7879417879417879,132,0.09375,105,0.48466257668711654,1.146875,0.16162574404761904,0.4791889007470651,6,50,51,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5842,income_high_low,True,29.0,0.2625,34,0.40536512667660207,1.653125,0.2733407738095238,0.7191709844559585,92,0.1,95,0.5138888888888888,1.140625,0.1608110119047619,0.4851380042462845,11,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5843,income_high_low,True,17.0,0.34374999999999994,23,0.39020771513353114,1.678125,0.27426339285714285,0.7323651452282157,100,0.2125,81,0.5105740181268882,1.1375,0.16403273809523808,0.5068783068783069,5,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5844,income_high_low,True,11.0,0.26875,41,0.3898809523809524,1.6375,0.26009300595238094,0.6965020576131687,84,0.10625000000000001,89,0.4938461538461538,1.18125,0.17821428571428571,0.5084925690021231,8,15,16,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5845,income_high_low,True,59.0,0.35625,35,0.3149847094801223,2.03125,0.30297247023809526,0.7734864300626305,126,0.125,109,0.47648902821316613,1.20625,0.176953125,0.5080213903743316,16,63,64,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5846,income_high_low,True,25.0,0.2,32,0.36419753086419754,1.803125,0.28929687500000006,0.7486855941114616,111,0.03750000000000001,105,0.48854961832061067,1.1625,0.1633407738095238,0.48526315789473684,11,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5847,income_high_low,True,31.0,0.1875,25,0.39849624060150374,1.65,0.26433779761904763,0.7251585623678647,89,0.10625000000000001,88,0.5250379362670713,1.15,0.1755282738095238,0.49208025343189016,9,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5848,income_high_low,True,22.0,0.325,32,0.3561847988077496,1.796875,0.2837127976190476,0.7402733964248159,108,0.15625,97,0.5214723926380368,1.14375,0.1699962797619048,0.50418410041841,13,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5849,income_high_low,True,57.0,0.21249999999999997,30,0.36731634182908546,1.7125,0.28345238095238096,0.751578947368421,109,0.11875,98,0.4937888198757764,1.134375,0.15819196428571428,0.48404255319148937,7,61,62,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5850,income_high_low,True,22.0,0.21249999999999997,30,0.3525835866261398,1.7375,0.2827938988095238,0.7460484720758693,114,0.09374999999999999,97,0.532608695652174,1.134375,0.16326636904761904,0.4925531914893617,6,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5851,income_high_low,True,31.0,0.2375,32,0.36153846153846153,1.734375,0.27037574404761905,0.7331223628691983,92,0.11875,105,0.4869029275808937,1.1375,0.17498511904761904,0.4888888888888889,5,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5852,income_high_low,True,9.0,0.28125000000000006,28,0.3942598187311178,1.675,0.26412946428571427,0.7180570221752904,95,0.07500000000000001,97,0.5062305295950156,1.14375,0.16482886904761906,0.4783526927138332,11,13,14,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5853,income_high_low,True,50.0,0.33125,30,0.3830104321907601,1.69375,0.27327380952380953,0.7320125130344108,95,0.10625000000000001,88,0.529500756429652,1.13125,0.1627593670697119,0.48900523560209425,10,54,55,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5854,income_high_low,True,25.0,0.13749999999999996,33,0.39162929745889385,1.559375,0.26276785714285716,0.7200832466181062,87,0.12499999999999999,101,0.48761609907120745,1.165625,0.17492559523809526,0.5138297872340426,12,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5855,income_high_low,True,61.0,0.375,32,0.36906584992343033,1.721875,0.27355654761904763,0.7367864693446089,93,0.19374999999999998,83,0.4821150855365474,1.1875,0.16982142857142857,0.52319309600863,12,65,66,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5856,income_high_low,True,61.0,0.41250000000000003,24,0.3209509658246657,1.96875,0.3104947916666666,0.7767393561786086,127,0.09375,102,0.4908256880733945,1.1625,0.16479910714285714,0.4941921858500528,10,65,66,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5857,income_high_low,True,49.0,0.3125,31,0.3353204172876304,1.803125,0.2953422619047619,0.7570385818561001,112,0.125,87,0.5141579731743666,1.171875,0.17405133928571428,0.503125,14,53,54,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5858,income_high_low,True,16.0,0.2875,17,0.32769230769230767,1.915625,0.30866815476190473,0.7657082002129926,125,0.1375,93,0.49165402124430957,1.178125,0.18193824404761905,0.5083857442348009,11,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5859,income_high_low,True,31.0,0.15625000000000003,28,0.37481031866464337,1.665625,0.2785900297619048,0.7358490566037735,105,0.13125000000000003,93,0.5235920852359208,1.134375,0.16034598214285714,0.4806282722513089,9,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5860,income_high_low,True,10.0,0.3125,31,0.3650075414781297,1.75,0.26805431547619046,0.7211740041928721,99,0.1625,82,0.5201863354037267,1.165625,0.16189732142857144,0.5144385026737968,5,14,15,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5861,income_high_low,True,33.0,0.29375,34,0.3938931297709924,1.65,0.25953497023809524,0.715042372881356,84,0.1375,92,0.5047619047619047,1.171875,0.16753720238095238,0.5,16,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5862,income_high_low,True,19.0,0.31875,30,0.3556547619047619,1.684375,0.28734747023809526,0.7456049638055843,107,0.11875,92,0.4784546805349183,1.15,0.17659598214285716,0.4891416752843847,10,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5863,income_high_low,True,21.0,0.3,27,0.38391502276176026,1.78125,0.2749293154761905,0.7331932773109243,103,0.1,94,0.49846625766871167,1.1375,0.1751264880952381,0.4909478168264111,9,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5864,income_high_low,True,32.0,0.2375,22,0.35829662261380324,1.753125,0.283891369047619,0.7536082474226804,106,0.10625,84,0.5242424242424243,1.171875,0.17698660714285713,0.5200845665961945,15,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5865,income_high_low,True,20.0,0.39375,18,0.2878787878787879,2.08125,0.32212053571428567,0.7875,147,0.18750000000000003,91,0.4538690476190476,1.18125,0.19960193452380953,0.5319371727748691,14,24,25,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5866,income_high_low,True,15.0,0.28125,31,0.40120663650075417,1.709375,0.26028645833333336,0.7085953878406709,91,0.08125,96,0.5463108320251178,1.140625,0.15927455357142856,0.4892933618843683,5,19,20,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5867,income_high_low,True,17.0,0.29374999999999996,25,0.4114977307110439,1.753125,0.2648288690476191,0.7133891213389121,94,0.0875,98,0.5276073619631901,1.134375,0.15702380952380954,0.4846560846560847,8,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5868,income_high_low,True,37.0,0.3125,27,0.3724035608308605,1.79375,0.27946800595238097,0.7368421052631579,111,0.17500000000000002,93,0.4938461538461538,1.16875,0.17101934523809526,0.5063559322033898,12,41,42,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5869,income_high_low,True,29.0,0.16874999999999998,37,0.43636363636363634,1.48125,0.2331845238095238,0.6851464435146444,65,0.11875,95,0.5052005943536404,1.16875,0.16841517857142857,0.5129265770423992,8,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5870,income_high_low,True,27.0,0.32499999999999996,27,0.319634703196347,1.925,0.30740699404761906,0.7682539682539683,129,0.13125,103,0.49614791987673346,1.1375,0.1738355654761905,0.4824654622741764,5,31,32,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5871,income_high_low,True,45.0,0.25625,38,0.35074626865671643,1.865625,0.29279761904761903,0.7489795918367347,109,0.11875000000000001,109,0.5048076923076923,1.1625,0.16576636904761904,0.4831704668838219,14,49,50,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5872,income_high_low,True,19.0,0.15000000000000002,31,0.39280359820089955,1.6375,0.2702566964285714,0.7156153050672182,97,0.05000000000000003,89,0.5083207261724659,1.128125,0.16258928571428571,0.49208025343189016,7,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5873,income_high_low,True,32.0,0.33749999999999997,20,0.3445635528330781,1.903125,0.3023028273809524,0.7763845350052246,124,0.11875000000000001,105,0.5205479452054794,1.134375,0.16724330357142855,0.4926315789473684,14,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5874,income_high_low,True,50.0,0.3125,33,0.3328380386329866,1.9125,0.2988578869047619,0.7577962577962578,122,0.15,106,0.5101088646967341,1.159375,0.1532998511904762,0.5015940488841658,8,54,55,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
5875,income_high_low,True,18.0,0.34375,24,0.34186746987951805,1.803125,0.28888020833333333,0.7465968586387435,110,0.175,78,0.5097159940209267,1.171875,0.18431175595238097,0.5270833333333333,14,22,23,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
