run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6077,race_white_black,True,38,0.27499999999999997,43,0.37519142419601836,1.75,0.2460677083333333,0.6815816857440167,81,0.13124999999999998,103,0.4984375,1.146875,0.17308779761904763,0.4919786096256685,8,42,43,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6078,race_white_black,True,32,0.25625,42,0.40822320117474303,1.6875,0.25538690476190473,0.6882716049382716,88,0.13125,92,0.5030769230769231,1.18125,0.1844233630952381,0.522466039707419,9,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6079,race_white_black,True,42,0.275,44,0.4115898959881129,1.5875,0.2430505952380952,0.6811594202898551,76,0.09375000000000003,92,0.5177514792899408,1.128125,0.16040178571428573,0.49019607843137253,6,46,47,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6080,race_white_black,True,15,0.1375,50,0.47913446676970634,1.428125,0.21391369047619052,0.632183908045977,45,0.08750000000000002,102,0.5015290519877675,1.140625,0.1586011904761905,0.501577287066246,6,19,20,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6081,race_white_black,True,31,0.12499999999999997,44,0.4169184290030212,1.621875,0.24442708333333335,0.6887486855941115,81,0.06874999999999999,105,0.4946401225114854,1.140625,0.1674962797619048,0.48893572181243417,10,35,36,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6082,race_white_black,True,31,0.1875,46,0.4535768645357686,1.390625,0.20904017857142856,0.6438356164383562,52,0.08749999999999998,105,0.50920245398773,1.1125,0.15585565476190477,0.4770053475935829,8,35,36,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6083,race_white_black,True,29,0.25000000000000006,45,0.4434250764525994,1.54375,0.2277492559523809,0.6504751847940866,66,0.11249999999999999,92,0.5092592592592593,1.15,0.16278645833333333,0.4957356076759062,8,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6084,race_white_black,True,62,0.275,30,0.3862928348909657,1.65,0.26173363095238095,0.7133689839572193,96,0.09375000000000003,89,0.4919236417033774,1.15625,0.1703985669502911,0.48757763975155277,14,66,67,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6085,race_white_black,True,48,0.375,40,0.3482810164424514,1.7375,0.26487351190476194,0.7083333333333334,98,0.15625,100,0.4673913043478261,1.140625,0.1782440476190476,0.4931071049840933,7,52,53,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6086,race_white_black,True,32,0.26875,31,0.3975720789074355,1.71875,0.26717633928571427,0.7147335423197492,92,0.12499999999999999,95,0.4750778816199377,1.165625,0.1752046130952381,0.5166846071044133,10,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6087,race_white_black,True,27,0.28125000000000006,37,0.4327217125382263,1.54375,0.23780505952380954,0.6694560669456067,69,0.11875000000000002,104,0.5098335854765507,1.121875,0.153125,0.5010504201680672,4,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6088,race_white_black,True,69,0.3125,43,0.44545454545454544,1.546875,0.23196056547619043,0.6732984293193718,75,0.11250000000000002,103,0.5315870570107858,1.115625,0.16025669642857143,0.49469214437367304,7,73,74,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6089,race_white_black,True,51,0.29374999999999996,24,0.36492890995260663,1.8,0.2703311011904762,0.7285407725321889,102,0.09375000000000003,93,0.5076219512195121,1.125,0.17191592261904762,0.4973821989528796,11,55,56,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6090,race_white_black,True,41,0.35000000000000003,37,0.4298780487804878,1.690625,0.24644717261904764,0.6792058516196448,85,0.16874999999999998,99,0.47935103244837757,1.140625,0.1611495535714286,0.4968684759916493,9,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6091,race_white_black,True,63,0.2625,30,0.3713405238828968,1.696875,0.2816778273809524,0.7338282078472959,103,0.11249999999999998,88,0.5120845921450151,1.159375,0.16637276785714286,0.5094142259414226,10,67,68,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6092,race_white_black,True,27,0.16875,37,0.48085758039816234,1.434375,0.21377604166666667,0.663135593220339,58,0.11250000000000002,92,0.5045454545454545,1.16875,0.1547916666666667,0.5047120418848168,9,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6093,race_white_black,True,29,0.2875,29,0.41347626339969373,1.68125,0.253828125,0.6978947368421052,90,0.15625,88,0.5163297045101088,1.159375,0.17042410714285716,0.5118025751072961,12,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6094,race_white_black,True,34,0.21250000000000002,31,0.40825688073394495,1.609375,0.2615959821428572,0.7154811715481172,85,0.125,105,0.5224806201550387,1.13125,0.1645610119047619,0.4883966244725738,8,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6095,race_white_black,True,18,0.23125,33,0.47049924357034795,1.525,0.21890997023809522,0.6533192834562698,71,0.1375,80,0.5185185185185185,1.165625,0.1730171130952381,0.5047821466524973,11,22,23,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6096,race_white_black,True,27,0.30624999999999997,22,0.36728395061728397,1.825,0.2853087797619048,0.7298728813559322,107,0.16874999999999998,88,0.4658385093167702,1.221875,0.19344122023809524,0.5228966986155484,18,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6097,race_white_black,True,50,0.31875,30,0.3748125937031484,1.859375,0.281655505952381,0.7338204592901879,114,0.11249999999999999,102,0.5204236006051437,1.13125,0.16867931547619047,0.48693834900731453,4,54,55,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6098,race_white_black,True,57,0.23750000000000002,34,0.4494720965309201,1.571875,0.2375297619047619,0.6816283924843424,77,0.13749999999999998,96,0.515015015015015,1.103125,0.15793154761904762,0.474468085106383,4,61,62,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6099,race_white_black,True,52,0.26875,28,0.40976331360946744,1.65,0.2515327380952381,0.6836099585062241,84,0.14375,88,0.5138036809815951,1.121875,0.15761160714285713,0.48038176033934255,5,56,57,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6100,race_white_black,True,32,0.2125,34,0.4322678843226788,1.66875,0.25387276785714286,0.6986444212721585,85,0.08750000000000001,92,0.5078125,1.18125,0.1687016369047619,0.5207226354941552,10,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6101,race_white_black,True,27,0.31875,34,0.4292237442922374,1.615625,0.2467596726190476,0.6873684210526316,78,0.11250000000000002,104,0.5132192846034215,1.15,0.1633779761904762,0.4957627118644068,4,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6102,race_white_black,True,54,0.25,45,0.4226646248085758,1.621875,0.25020089285714286,0.6853220696937699,88,0.0875,107,0.4909090909090909,1.121875,0.1569345238095238,0.48788198103266595,6,58,59,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6103,race_white_black,True,57,0.15625,46,0.4027777777777778,1.55625,0.24164434523809525,0.6807165437302424,76,0.09375000000000003,94,0.48372781065088755,1.1375,0.16614583333333335,0.48813209494324045,7,61,62,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6104,race_white_black,True,25,0.26875000000000004,47,0.4645550527903469,1.478125,0.21837053571428572,0.6541274817136886,62,0.10625000000000001,108,0.4922360248447205,1.1375,0.14788690476190475,0.47729672650475186,1,29,30,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6105,race_white_black,True,27,0.16875,31,0.4311377245508982,1.54375,0.24615327380952384,0.6850715746421268,76,0.09375,83,0.48872180451127817,1.1375,0.17317336309523806,0.49686192468619245,9,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6106,race_white_black,True,53,0.33125000000000004,32,0.4789156626506024,1.6625,0.23098214285714286,0.6632337796086509,74,0.09375000000000003,88,0.5354449472096531,1.15625,0.1620540379161069,0.4953271028037383,4,57,58,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6107,race_white_black,True,33,0.16875,46,0.45288753799392095,1.496875,0.2176190476190476,0.6473684210526316,63,0.1,95,0.5315315315315315,1.109375,0.1596279761904762,0.4807090719499479,9,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6108,race_white_black,True,33,0.28125,46,0.4523076923076923,1.446875,0.21540922619047623,0.6483050847457628,58,0.12499999999999999,104,0.5031152647975078,1.128125,0.15654389880952382,0.493576017130621,4,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6109,race_white_black,True,40,0.28125,36,0.4479638009049774,1.615625,0.24083333333333332,0.6694473409801877,79,0.15000000000000002,85,0.4869029275808937,1.1625,0.17396949404761905,0.5010615711252654,9,44,45,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6110,race_white_black,True,56,0.32499999999999996,42,0.391705069124424,1.66875,0.25384300595238096,0.6987315010570825,91,0.1375,94,0.5078616352201258,1.153125,0.15674107142857144,0.48034006376195537,6,60,61,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6111,race_white_black,True,45,0.3125,26,0.40634441087613293,1.646875,0.2651748511904762,0.7192066805845512,97,0.18125,94,0.5083207261724659,1.153125,0.16838541666666668,0.5005246589716684,10,49,50,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6112,race_white_black,True,25,0.2625,52,0.41509433962264153,1.559375,0.23800223214285715,0.6715945089757128,78,0.13124999999999998,113,0.49216300940438873,1.153125,0.1610044642857143,0.4989384288747346,9,29,30,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6113,race_white_black,True,46,0.34375,34,0.43636363636363634,1.603125,0.2453608630952381,0.6914225941422594,85,0.14374999999999996,94,0.47523219814241485,1.159375,0.1697172619047619,0.49732620320855614,12,50,51,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6114,race_white_black,True,34,0.3,41,0.4344512195121951,1.6,0.2427752976190476,0.6872384937238494,73,0.16875,83,0.48660714285714285,1.21875,0.18589285714285714,0.5426195426195426,21,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6115,race_white_black,True,41,0.21250000000000002,32,0.42194744976816073,1.5875,0.24926339285714283,0.6977730646871686,85,0.11875,93,0.5206106870229008,1.13125,0.1686346726190476,0.5010504201680672,10,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6116,race_white_black,True,53,0.25625000000000003,36,0.3855421686746988,1.63125,0.2584561011904762,0.709375,88,0.13124999999999998,97,0.46923076923076923,1.1625,0.17466517857142855,0.5031578947368421,9,57,58,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6117,race_white_black,True,42,0.38125,34,0.4209726443768997,1.75625,0.2597953869047619,0.6900523560209424,90,0.22500000000000003,88,0.52,1.1625,0.17293154761904764,0.5105263157894737,11,46,47,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6118,race_white_black,True,51,0.35625,30,0.3911042944785276,1.79375,0.2762388392857143,0.7186192468619247,106,0.1375,99,0.5258493353028065,1.109375,0.15782738095238097,0.4870734229576008,4,55,56,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6119,race_white_black,True,24,0.2375,50,0.42197452229299365,1.615625,0.23482886904761902,0.6716417910447762,77,0.1375,102,0.4968553459119497,1.15,0.16779017857142858,0.5107758620689655,9,28,29,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6120,race_white_black,True,36,0.21874999999999997,34,0.41068702290076337,1.5875,0.2511011904761905,0.6903765690376569,77,0.10000000000000003,91,0.4894578313253012,1.1375,0.15955729166666668,0.49738766980146293,6,40,41,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6121,race_white_black,True,65,0.25625,37,0.38694992412746587,1.65,0.25856770833333337,0.7163865546218487,86,0.13125000000000003,92,0.4789391575663027,1.196875,0.1650855654761905,0.5216473072861668,12,69,70,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6122,race_white_black,True,13,0.23750000000000002,47,0.4287856071964018,1.5125,0.23668898809523808,0.6642561983471075,73,0.1125,98,0.4854961832061069,1.15,0.17278645833333334,0.5171339563862928,6,17,18,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6123,race_white_black,True,47,0.3125,24,0.3852813852813853,1.709375,0.2744382440476191,0.7214428857715431,94,0.09374999999999999,89,0.5103857566765578,1.128125,0.17389136904761907,0.5010351966873706,10,51,52,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6124,race_white_black,True,28,0.25,36,0.3882896764252696,1.646875,0.26300595238095237,0.7087276550998949,84,0.1375,97,0.470679012345679,1.178125,0.17470982142857144,0.5258166491043204,9,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6125,race_white_black,True,35,0.25625,47,0.4696048632218845,1.434375,0.21925595238095238,0.66,57,0.1625,88,0.5402476780185759,1.184375,0.17565104166666665,0.5311827956989247,18,39,40,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6126,race_white_black,True,40,0.30624999999999997,27,0.3686635944700461,1.796875,0.2771651785714286,0.7341101694915254,105,0.13749999999999998,81,0.49848024316109424,1.159375,0.17619047619047618,0.5079365079365079,8,44,45,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6127,race_white_black,True,49,0.32499999999999996,34,0.4246575342465753,1.590625,0.23620163690476187,0.6782334384858044,73,0.1625,96,0.522342064714946,1.11875,0.15952008928571432,0.4720168954593453,4,53,54,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6128,race_white_black,True,68,0.21875,36,0.3699851411589896,1.746875,0.26247395833333337,0.7164948453608248,98,0.1125,91,0.47320061255742724,1.19375,0.18104910714285716,0.5153764581124072,13,72,73,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6129,race_white_black,True,53,0.36874999999999997,38,0.4126738794435858,1.75625,0.25758928571428574,0.6989473684210527,88,0.175,85,0.5069551777434312,1.2,0.17486979166666666,0.5099894847528917,21,57,58,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6130,race_white_black,True,61,0.33125,36,0.3853503184713376,1.696875,0.2683965773809524,0.7242489270386266,95,0.18125,103,0.4720121028744327,1.153125,0.17957589285714287,0.5125523012552301,12,65,66,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6131,race_white_black,True,51,0.28125,33,0.4006024096385542,1.646875,0.25309151785714284,0.7097107438016529,78,0.125,95,0.48073959938366717,1.171875,0.1666108630952381,0.492600422832981,8,55,56,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6132,race_white_black,True,31,0.28125,45,0.43098159509202455,1.625,0.2482886904761905,0.6642259414225942,84,0.11875000000000002,96,0.512630014858841,1.1375,0.15819568452380953,0.475,7,35,36,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6133,race_white_black,True,85,0.4,35,0.3556231003039514,1.728125,0.2808072916666667,0.7340980187695516,106,0.16875,117,0.5007704160246533,1.121875,0.15846354166666668,0.5031712473572939,5,89,90,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6134,race_white_black,True,43,0.3,27,0.4259818731117825,1.6875,0.26063988095238094,0.7016632016632016,91,0.11874999999999998,99,0.5115919629057187,1.14375,0.1598623511904762,0.48366701791359323,7,47,48,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6135,race_white_black,True,33,0.32499999999999996,34,0.3888048411497731,1.740625,0.2591480654761905,0.7027310924369747,92,0.17500000000000002,102,0.47416413373860183,1.16875,0.16897693452380952,0.4973821989528796,8,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6136,race_white_black,True,28,0.43125,22,0.30721966205837176,2.2125,0.31515624999999997,0.7742616033755274,136,0.175,105,0.4549618320610687,1.171875,0.17700892857142858,0.506806282722513,10,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6137,race_white_black,True,40,0.24374999999999997,31,0.36809815950920244,1.71875,0.28297247023809524,0.7186512118018967,107,0.10625000000000001,101,0.5,1.1,0.17851934523809526,0.49050632911392406,9,44,45,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6138,race_white_black,True,48,0.26875,26,0.40508221225710017,1.65,0.251313244047619,0.7021716649431231,89,0.08124999999999999,92,0.5310136157337367,1.128125,0.15527529761904763,0.48586387434554973,12,52,53,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6139,race_white_black,True,37,0.2125,47,0.4382716049382716,1.465625,0.22468005952380957,0.6549893842887473,54,0.1,100,0.5138461538461538,1.13125,0.15823660714285714,0.49148936170212765,5,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
6140,race_white_black,True,43,0.1875,40,0.38345864661654133,1.578125,0.24488839285714287,0.6853002070393375,82,0.09375000000000001,96,0.48328267477203646,1.125,0.17290550595238097,0.49580712788259956,6,47,48,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
