step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
590,16.28358208955224,8.02610507854187,4,38,0.35038737994326885,0.1517323520755462,0.09782608695652174,0.5714285714285714,1.7214552238805971,0.5941667435803214,1.1125,3.95,0.2757817537640957,0.0969068256986823,0.14282738095238096,0.44500915750915754,0.6697908311058139,0.15138124437437536,0.4590909090909091,0.9392712550607287,21.253731343283583,18.091805682015853,1,64
591,17.134328358208954,8.458267467821877,4,34,0.3488619035960732,0.1462635647249831,0.09944751381215469,0.5584415584415584,1.707276119402985,0.5836111997309332,1.0875,3.875,0.2780436309405585,0.09424325578753222,0.14888392857142857,0.44528330319469556,0.6724524144155019,0.1484256818416898,0.45217391304347826,0.9385245901639344,21.104477611940297,18.11924669679564,0,64
592,17.044776119402986,8.931444003887199,4,37,0.3432590765979413,0.1507388514527032,0.07262569832402235,0.5933333333333334,1.715671641791045,0.5970228508915361,1.075,3.95,0.2806875515863212,0.0958142150228595,0.14891369047619046,0.45614828209764924,0.6747754581280978,0.15090641975668037,0.46919431279620855,0.9541666666666667,21.597014925373134,18.72938034009711,0,67
593,16.582089552238806,8.625454320456585,3,40,0.3363178926819816,0.1505175891953341,0.0650887573964497,0.5886524822695035,1.7436567164179104,0.6130461894269248,1.1375,3.9375,0.28274379186450554,0.09607531399103109,0.14520833333333333,0.45669642857142856,0.6790805460843297,0.15101745889962304,0.4660633484162896,0.9543568464730291,22.17910447761194,18.876733613450224,1,67
594,17.074626865671643,8.856282537778716,4,39,0.3309969001263777,0.14552930621235824,0.054878048780487805,0.581081081081081,1.7537313432835822,0.6036074276630354,1.1125,3.9375,0.284625437964695,0.0956636322756291,0.15607142857142858,0.45669642857142856,0.6821081103383982,0.14867213531479004,0.45701357466063347,0.9541666666666667,22.507462686567163,18.445146470358555,0,67
595,16.402985074626866,8.81125262221559,4,36,0.3326000152189587,0.1459083118737968,0.046242774566473986,0.6040268456375839,1.7619402985074626,0.6237959342556254,1.1,3.925,0.28289875930716424,0.09771928792858975,0.1454464285714286,0.45717299578059073,0.6810684616732857,0.1528482018946143,0.46261682242990654,0.9539748953974896,22.53731343283582,19.026559075375562,0,66
596,16.08955223880597,8.940428000200844,4,39,0.3360583070430564,0.1472781706703113,0.04878048780487805,0.5405405405405406,1.7656716417910447,0.6288568244829491,1.1125,3.7125,0.2851635052843944,0.09563539524450808,0.15288690476190475,0.4608184523809524,0.6823923218343174,0.15276322358441466,0.4657534246575342,0.9497907949790795,22.83582089552239,19.31838268445869,0,64
597,16.955223880597014,9.316705159275765,3,34,0.33976547733949003,0.14746623451808272,0.04216867469879518,0.6013071895424836,1.758768656716418,0.6681222801818847,1.0875,4.3125,0.2793944863103169,0.0975886893745696,0.14547619047619048,0.464360119047619,0.6745275699906275,0.15638719533644677,0.4766355140186916,0.9517543859649122,22.208955223880597,19.490897108753753,0,65
598,17.0,9.409859432821223,4,36,0.3435886135959418,0.15627534068427698,0.052941176470588235,0.5724137931034483,1.7680970149253732,0.6491299669021209,1.125,3.95,0.2797117629470248,0.09933760697180627,0.14633928571428573,0.4643601190476191,0.674167527476452,0.1588769065451257,0.452914798206278,0.9525862068965517,22.47761194029851,19.562145114569915,1,65
599,16.402985074626866,8.42805506427435,3,31,0.3461730098129567,0.1513105616994474,0.047337278106508875,0.5668789808917197,1.7638059701492537,0.6315495251293358,1.1125,3.6875,0.28077122602944277,0.09547802030491168,0.1610714285714286,0.46227678571428577,0.6799087589170697,0.14946286418874596,0.4818181818181818,0.9484978540772532,22.417910447761194,18.860050173244858,2,64
600,16.253731343283583,8.204476390106857,3,31,0.3412984201137263,0.1477056908172127,0.06321839080459771,0.6027397260273972,1.7524253731343282,0.6205151162525894,1.125,3.6875,0.2807017151168625,0.09519808218375955,0.14576552139843274,0.4641369047619047,0.6769158027134504,0.15193464807146378,0.4786729857819905,0.9446808510638298,22.029850746268657,18.95766427664205,0,65
601,16.880597014925375,8.652416702268097,4,35,0.34734323795948246,0.15140330396879942,0.06547619047619048,0.5510204081632653,1.7555970149253732,0.6461104619814346,1.125,4.0,0.27823751102084515,0.09582672466080727,0.15113095238095237,0.44889880952380956,0.6705228361026395,0.15547489449103974,0.46153846153846156,0.9306122448979591,21.746268656716417,18.727182709360218,0,60
602,16.492537313432837,8.29452746627185,4,31,0.3472424749397053,0.1508584360424719,0.03773584905660377,0.559748427672956,1.7617537313432834,0.6281770787132513,1.1375,3.825,0.27797048887569387,0.09778741598477471,0.15380952380952378,0.44707655213984326,0.6746701542784235,0.15523807702445197,0.4473684210526316,0.9385964912280702,21.776119402985074,19.249416280423723,0,63
603,16.223880597014926,7.5974894089337335,4,30,0.3530354679197696,0.15340188579560074,0.06172839506172839,0.5878378378378378,1.7375,0.6141250859654909,1.125,3.7875,0.2780045410380287,0.09644449401171082,0.1378125,0.4375828812537673,0.6713841511098716,0.1528598888673241,0.4618834080717489,0.9346938775510204,21.19402985074627,18.58497177663957,0,61
604,16.029850746268657,7.323623356528849,3,28,0.3495584170227721,0.1512047109248659,0.0847457627118644,0.564935064935065,1.7492537313432837,0.6244917653163953,1.1375,4.05,0.28037069118692254,0.09537181291215405,0.1485565476190476,0.4545358649789029,0.6749736333976454,0.15132657241538047,0.46788990825688076,0.9435483870967742,21.925373134328357,18.56055889378254,0,65
605,15.716417910447761,7.493039133693904,3,28,0.3480644545872534,0.15090910055919698,0.0847457627118644,0.5548387096774193,1.7725746268656717,0.6297179458425388,1.15,4.05,0.2845359015276241,0.093720300283752,0.15913690476190476,0.4545358649789029,0.6789028212556152,0.15120344689092588,0.47685185185185186,0.9435483870967742,22.507462686567163,18.398265015639588,1,65
606,16.059701492537314,7.72222412029647,3,30,0.3497517328423393,0.14649762809372063,0.1016949152542373,0.6050955414012739,1.7477611940298508,0.6379377781369515,1.1125,4.35,0.2821377487562189,0.09327739768211028,0.14875,0.4498214285714285,0.6741558898211035,0.15102805063446134,0.4497816593886463,0.9435483870967742,21.417910447761194,18.28987901423887,0,65
607,15.895522388059701,7.59612007891391,3,35,0.35750868969275723,0.14941438583851344,0.0872093023255814,0.6111111111111112,1.7194029850746269,0.5953826579477216,1.0875,3.55,0.2785464151889738,0.09579291886205525,0.1474107142857143,0.4446875,0.6702742288343803,0.14945006915164888,0.46017699115044247,0.927710843373494,21.28358208955224,18.04355502342348,0,60
608,15.686567164179104,7.636056723172736,4,29,0.36059930849495775,0.1538273077333001,0.10382513661202186,0.5923566878980892,1.7326492537313434,0.6094464516147408,1.075,3.8375,0.2779770901370184,0.09624862629737757,0.1470684523809524,0.4414880952380952,0.6714651044648622,0.15111622928171675,0.4666666666666667,0.9392712550607287,21.26865671641791,18.19888615435457,1,63
609,16.28358208955224,7.835053267304093,4,29,0.3563586166477931,0.14678600115155463,0.10240963855421686,0.6179775280898876,1.7378731343283582,0.629164045810015,1.0875,3.9375,0.2771261302998385,0.09427437791079644,0.1520238095238095,0.4466964285714285,0.6686164074983305,0.1510414530104664,0.4553191489361702,0.9390243902439024,21.208955223880597,18.12041985050487,1,63
610,16.328358208955223,8.33282675981783,4,32,0.35251395123620255,0.14941821299978025,0.07228915662650602,0.5714285714285714,1.7529850746268658,0.6402905706984707,1.1,3.975,0.2795372005571207,0.09575664886659627,0.1570982142857143,0.44212797619047617,0.6692084584957687,0.15454292246587256,0.43891402714932126,0.9357429718875502,21.686567164179106,18.553125159622095,1,61
611,16.19402985074627,8.01558861138558,3,30,0.3477183696175735,0.15205538827036696,0.06547619047619048,0.5602409638554217,1.73544776119403,0.6415114322319639,1.075,4.0125,0.2768519349455255,0.1000656519721204,0.1299404761904762,0.45413690476190477,0.672725713283881,0.15355174636064725,0.4549763033175355,0.9260869565217391,21.16417910447761,19.163251617966512,0,61
612,16.746268656716417,8.126543272701722,4,30,0.34811296513970014,0.15273725660185594,0.0783132530120482,0.5675675675675675,1.734141791044776,0.6029268185526976,1.125,3.4625,0.27758168055258553,0.0985303139843701,0.15607142857142858,0.4462797619047619,0.6716163863479025,0.15214845241147276,0.4672897196261682,0.927710843373494,21.26865671641791,18.840303421567675,0,60
613,16.28358208955224,7.6768166740483705,3,29,0.355323898932325,0.15450355012747669,0.09876543209876543,0.5733333333333334,1.7472014925373134,0.6364698334855565,1.1125,3.7,0.2782713635709338,0.09907033058831158,0.14876488095238097,0.44334821428571425,0.6743228311603909,0.151180855088111,0.4497816593886463,0.9182879377431906,21.80597014925373,18.682546388938878,1,58
614,15.925373134328359,7.828296445424708,3,31,0.3480223580118703,0.1518704746781875,0.09782608695652174,0.5866666666666667,1.7552238805970148,0.626404290759317,1.1,3.6625,0.2808979711523756,0.09575584319700002,0.1516517857142857,0.4405063291139241,0.680415030941036,0.14644909784741045,0.48034934497816595,0.928,22.35820895522388,18.544542195169008,1,58
615,15.73134328358209,7.561028648858283,3,30,0.3520620983042278,0.15713681271623525,0.07222222222222222,0.567741935483871,1.778358208955224,0.6739911866947506,1.1375,4.3875,0.2809215169631049,0.09891483860903122,0.15742559523809524,0.4532440476190477,0.6811764952030616,0.15008999555840752,0.45454545454545453,0.9469387755102041,22.29850746268657,19.296737772164253,1,63
616,16.044776119402986,7.733110307300396,3,33,0.3453694230703674,0.1527763965625741,0.08620689655172414,0.5902777777777778,1.7583955223880596,0.65877090868614,1.075,4.2875,0.2810632641494157,0.0981443039633436,0.14165178571428572,0.44491071428571427,0.681603051769943,0.14619226444680544,0.46411483253588515,0.9357429718875502,22.01492537313433,18.569682474165152,0,61
617,16.46268656716418,8.034637813505395,4,30,0.35180767967100346,0.15643934410765298,0.10326086956521739,0.5733333333333334,1.7671641791044777,0.6655334917924282,1.125,4.2875,0.28012571635493416,0.09679007155697018,0.1569345238095238,0.44491071428571427,0.6769414706877979,0.15068277225319188,0.4663677130044843,0.9357429718875502,22.08955223880597,19.096827709971908,1,61
618,16.746268656716417,8.213704888011016,3,30,0.34928048271205364,0.15104289519366523,0.10382513661202186,0.5704225352112676,1.7602611940298507,0.6428619034879328,1.1,4.225,0.28304253765080567,0.09321591726638791,0.14846726190476192,0.4435714285714285,0.6768556316314537,0.1494775665098672,0.4666666666666667,0.9390243902439024,22.104477611940297,18.46547501490299,2,63
619,16.26865671641791,7.583039467270961,3,29,0.34412301529561923,0.14431808071998115,0.10382513661202186,0.5878378378378378,1.7699626865671643,0.6461975745890682,1.075,4.2875,0.284688951063526,0.09294549465718895,0.1395982142857143,0.44107142857142856,0.6806881005821742,0.1473871281709118,0.45248868778280543,0.9352226720647774,22.65671641791045,18.33902300593743,0,61
620,15.298507462686567,7.025958201389384,3,27,0.34459497044108417,0.14664546932748784,0.11764705882352941,0.5972222222222222,1.7914179104477612,0.6084132716076264,1.125,3.4375,0.28980739140776995,0.08900455231398602,0.16260416666666666,0.43429776974080775,0.6851944842745377,0.14387734537488917,0.47368421052631576,0.92,23.17910447761194,18.480887238584693,1,57
621,15.64179104477612,7.474606491187372,3,29,0.3456484671941763,0.14924847107828795,0.09826589595375723,0.5906040268456376,1.7703358208955224,0.6029592263971268,1.0875,3.4375,0.28760418980698127,0.09182129385688932,0.15848214285714288,0.4374702380952381,0.6837667760040077,0.1470032370234843,0.4581497797356828,0.92,22.597014925373134,18.50475753854613,1,57
622,15.26865671641791,7.359969716571916,3,29,0.3443361567978186,0.1515404904064518,0.08235294117647059,0.5987654320987654,1.805037313432836,0.6543924276335938,1.0625,4.1375,0.28739316873692466,0.09395872170670877,0.15270833333333333,0.4395535714285714,0.6885704005909128,0.14620876180292403,0.4666666666666667,0.9262295081967213,23.44776119402985,18.427814601097186,1,61
623,15.940298507462687,7.887236711285277,3,30,0.3422592449894194,0.15127678234420783,0.08235294117647059,0.5641025641025641,1.7944029850746268,0.6588963007503299,1.1125,4.1,0.285334248363367,0.09454467586230816,0.1637202380952381,0.4385416666666666,0.6848152999900793,0.1502514090417837,0.47767857142857145,0.9300411522633745,22.955223880597014,19.09341694884526,1,61
624,15.253731343283581,7.222320796274959,3,29,0.3413657681479959,0.14810909654065016,0.08383233532934131,0.5576923076923077,1.80205223880597,0.6381035356662429,1.125,3.825,0.28600225777381927,0.09357400910777981,0.16257440476190474,0.4330952380952381,0.6875098808815746,0.1458620282489264,0.4840182648401826,0.9149797570850202,23.074626865671643,18.8167506234559,0,57
625,15.409090909090908,7.086232095739266,4,30,0.35033185188521015,0.1484054656697025,0.09883720930232558,0.5675675675675675,1.7678030303030303,0.6223175536083947,1.1375,3.1875,0.28123430754957657,0.09307215011443043,0.15686011904761904,0.43465773809523806,0.6776247333433801,0.1480484578828933,0.484304932735426,0.905982905982906,22.075757575757574,18.674796348234125,1,53
626,15.818181818181818,6.974478951388172,5,31,0.35536000449120436,0.1548549509822336,0.08139534883720931,0.6125,1.7600378787878788,0.6135027886000575,1.1125,3.375,0.27922192310443894,0.09668126040606057,0.1504613095238095,0.4483035714285714,0.6750510890009906,0.1496178449076447,0.48214285714285715,0.9194915254237288,22.28787878787879,18.546212677040145,1,56
627,16.075757575757574,7.3553969846545195,4,31,0.3490965091617376,0.15584871813144446,0.09411764705882353,0.5963855421686747,1.769128787878788,0.6630611545679397,1.0625,3.975,0.2815648973916379,0.09542817925885808,0.14422619047619048,0.44171130952380955,0.6755088924353433,0.15082877455260466,0.4520547945205479,0.9236947791164659,22.333333333333332,18.932538806008708,0,59
628,16.363636363636363,7.830190809417616,4,30,0.35519839694050603,0.15787952779575462,0.09411764705882353,0.6025641025641025,1.7585227272727273,0.638783244998575,1.125,3.725,0.27822062950820864,0.09610055447863448,0.15052083333333335,0.4440928270042194,0.6722927001532643,0.1526502694435326,0.47619047619047616,0.9274193548387096,21.893939393939394,18.813357601513463,1,59
629,15.818181818181818,7.402513275719457,4,34,0.356585908316506,0.15967669574103102,0.09411764705882353,0.5975609756097561,1.759659090909091,0.6366634611490107,1.125,3.7125,0.27656659839808573,0.09776490405864223,0.15110119047619047,0.44032549728752257,0.6744291578761381,0.15241190653330264,0.4878048780487805,0.9308943089430894,21.818181818181817,19.004379325998354,1,60
630,16.545454545454547,7.845001972214918,4,31,0.3501428621416068,0.15474820125569413,0.09433962264150944,0.620253164556962,1.7481060606060606,0.6064764344153573,1.0875,3.1375,0.2773150640674375,0.09761908786205202,0.13632440476190477,0.4295089285714286,0.6750706350229271,0.15069556357510594,0.45161290322580644,0.9159663865546218,21.742424242424242,18.903244008175793,1,59
631,16.09090909090909,7.431176059169745,5,32,0.3451925595332609,0.15542158942666495,0.07926829268292683,0.5769230769230769,1.7613636363636365,0.5986672990610351,1.15,3.15,0.28379945191060696,0.0951668107040077,0.15309523809523812,0.4484375,0.6813244270685218,0.14727227733944293,0.4840182648401826,0.9213973799126638,22.53030303030303,18.65988679738908,0,57
632,16.227272727272727,8.159554012219154,4,33,0.34439980043537094,0.1531493036075979,0.10365853658536585,0.6086956521739131,1.7636363636363637,0.6484438742419872,1.125,3.55,0.278101223524483,0.09809498468273509,0.14684523809523808,0.43702531645569626,0.6761166921956655,0.15400831949013358,0.45410628019323673,0.9130434782608695,22.03030303030303,19.552666311957555,0,57
633,16.151515151515152,8.073208158885166,5,31,0.3443100018732788,0.15021678928312704,0.06547619047619048,0.5714285714285714,1.7632575757575757,0.6354846681103042,1.1125,3.4875,0.28028303257338066,0.09639258479324707,0.14342261904761905,0.4482067510548523,0.6807963165270571,0.14711857065079592,0.4605263157894737,0.9322033898305084,22.545454545454547,18.8721869575161,0,60
