run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8742,income_high_low,True,4,0.12500000000000003,96,0.4984472049689441,1.190625,0.16686011904761905,0.5095137420718816,13,0.12500000000000003,97,0.4984472049689441,1.175,0.1654613095238095,0.5084566596194503,10,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8743,income_high_low,True,5,0.125,101,0.4828101644245142,1.153125,0.17840401785714283,0.5193717277486911,8,0.125,101,0.4828101644245142,1.159375,0.1782626488095238,0.5188284518828452,9,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8744,income_high_low,True,0,0.15,83,0.5091743119266054,1.190625,0.16912574404761904,0.5137130801687764,9,0.15,83,0.5091743119266054,1.190625,0.16912574404761904,0.5137130801687764,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8745,income_high_low,True,5,0.2,84,0.4877675840978593,1.2125,0.19493675595238094,0.5378151260504201,22,0.2,84,0.49157733537519144,1.209375,0.19377604166666665,0.5362014690451207,20,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8746,income_high_low,True,3,0.10625,94,0.5364341085271318,1.128125,0.15146205357142856,0.4879074658254469,3,0.11249999999999999,95,0.5351014040561622,1.128125,0.15509672619047618,0.4863157894736842,3,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8747,income_high_low,True,0,0.15000000000000002,106,0.49304482225656876,1.15625,0.16110119047619048,0.5015873015873016,8,0.15000000000000002,106,0.49304482225656876,1.15625,0.16110119047619048,0.5015873015873016,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8748,income_high_low,True,5,0.056250000000000015,81,0.5351270553064275,1.125,0.15768025078369904,0.471875,8,0.05,84,0.5339366515837104,1.121875,0.15914434523809523,0.4696652719665272,6,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8749,income_high_low,True,0,0.125,102,0.4876543209876543,1.146875,0.16133928571428574,0.48308668076109934,8,0.125,102,0.4876543209876543,1.146875,0.16133928571428574,0.48308668076109934,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8750,income_high_low,True,3,0.1375,86,0.5076219512195121,1.1875,0.1721875,0.5031380753138075,9,0.13125,87,0.5053110773899848,1.175,0.17235863095238094,0.5010438413361169,7,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8751,income_high_low,True,3,0.11875000000000001,99,0.47112462006079026,1.175,0.17056175595238093,0.5222457627118644,12,0.11249999999999999,104,0.4803030303030303,1.14375,0.16500744047619048,0.5089757127771911,7,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8752,income_high_low,True,2,0.10625000000000001,105,0.49230769230769234,1.18125,0.1673028273809524,0.5138592750533049,10,0.10000000000000003,106,0.4938650306748466,1.16875,0.16585565476190478,0.5101171458998935,8,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8753,income_high_low,True,0,0.1125,99,0.4666666666666667,1.165625,0.16139880952380953,0.5131164742917104,8,0.1125,99,0.4666666666666667,1.165625,0.16139880952380953,0.5131164742917104,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8754,income_high_low,True,6,0.15625,75,0.5265553869499241,1.178125,0.16752604166666668,0.5247629083245522,14,0.14375,82,0.5234493192133132,1.15625,0.1630096726190476,0.5100105374077977,11,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8755,income_high_low,True,6,0.14375,83,0.48425787106446777,1.225,0.181328125,0.5334029227557411,17,0.13124999999999998,84,0.481371087928465,1.203125,0.17935639880952378,0.5286160249739854,12,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8756,income_high_low,True,0,0.10625000000000001,101,0.4923547400611621,1.134375,0.1595386904761905,0.49469214437367304,2,0.10625000000000001,101,0.4923547400611621,1.134375,0.1595386904761905,0.49469214437367304,2,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8757,income_high_low,True,0,0.03749999999999999,110,0.47761194029850745,1.13125,0.16068080357142858,0.508421052631579,2,0.03749999999999999,110,0.47761194029850745,1.13125,0.16068080357142858,0.508421052631579,2,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8758,income_high_low,True,0,0.07500000000000001,105,0.5306427503736921,1.103125,0.15605654761904764,0.4603340292275574,5,0.07500000000000001,105,0.5306427503736921,1.103125,0.15605654761904764,0.4603340292275574,5,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8759,income_high_low,True,0,0.09374999999999999,96,0.5168711656441718,1.153125,0.1681063988095238,0.5052631578947369,5,0.09374999999999999,96,0.5168711656441718,1.153125,0.1681063988095238,0.5052631578947369,5,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8760,income_high_low,True,0,0.11250000000000002,83,0.5061162079510704,1.16875,0.18028645833333334,0.5131164742917104,10,0.11250000000000002,83,0.5061162079510704,1.16875,0.18028645833333334,0.5131164742917104,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8761,income_high_low,True,0,0.09375,101,0.48,1.159375,0.16601190476190478,0.4931071049840933,12,0.09375,101,0.48,1.159375,0.16601190476190478,0.4931071049840933,12,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8762,income_high_low,True,4,0.11875000000000001,105,0.5138888888888888,1.1125,0.15957589285714285,0.47115384615384615,2,0.11875000000000001,106,0.5108359133126935,1.11875,0.16063244047619046,0.4700854700854701,3,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8763,income_high_low,True,6,0.11249999999999998,95,0.5222052067381318,1.146875,0.1581845238095238,0.5,9,0.10625,97,0.5207373271889401,1.134375,0.15488839285714287,0.4978858350951374,7,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8764,income_high_low,True,0,0.19375,92,0.445468509984639,1.234375,0.20127604166666666,0.5463157894736842,21,0.19375,92,0.445468509984639,1.234375,0.20127604166666666,0.5463157894736842,21,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8765,income_high_low,True,0,0.08750000000000001,91,0.4617737003058104,1.184375,0.19031622023809522,0.518324607329843,11,0.08750000000000001,91,0.4617737003058104,1.184375,0.19031622023809522,0.518324607329843,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8766,income_high_low,True,0,0.15,108,0.51875,1.13125,0.16236607142857143,0.4957627118644068,6,0.15,108,0.51875,1.13125,0.16236607142857143,0.4957627118644068,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8767,income_high_low,True,0,0.1375,104,0.49074074074074076,1.140625,0.16376324824600688,0.48891235480464623,7,0.1375,104,0.49074074074074076,1.140625,0.16376324824600688,0.48891235480464623,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8768,income_high_low,True,0,0.15625000000000003,95,0.5318181818181819,1.15,0.15478050595238096,0.49159663865546216,9,0.15625000000000003,95,0.5318181818181819,1.15,0.15478050595238096,0.49159663865546216,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8769,income_high_low,True,0,0.11875000000000001,103,0.5091185410334347,1.146875,0.1577715773809524,0.4906054279749478,9,0.11875000000000001,103,0.5091185410334347,1.146875,0.1577715773809524,0.4906054279749478,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8770,income_high_low,True,0,0.06875,96,0.5337423312883436,1.14375,0.15468005952380953,0.5074309978768577,6,0.06875,96,0.5337423312883436,1.14375,0.15468005952380953,0.5074309978768577,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8771,income_high_low,True,0,0.13125,86,0.5285285285285285,1.16875,0.15540550595238095,0.5212435233160622,14,0.13125,86,0.5285285285285285,1.16875,0.15540550595238095,0.5212435233160622,14,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8772,income_high_low,True,0,0.09375,107,0.49390243902439024,1.134375,0.16483630952380954,0.49376299376299376,8,0.09375,107,0.49390243902439024,1.134375,0.16483630952380954,0.49376299376299376,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8773,income_high_low,True,3,0.09999999999999999,89,0.4767080745341615,1.196875,0.1836421130952381,0.5267094017094017,16,0.10624999999999998,94,0.4798136645962733,1.175,0.18226562500000001,0.5176093916755603,12,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8774,income_high_low,True,4,0.18125000000000002,94,0.49696969696969695,1.18125,0.17175595238095237,0.5169133192389006,15,0.18125000000000002,95,0.49395770392749244,1.175,0.17174107142857145,0.5089757127771911,14,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8775,income_high_low,True,5,0.13750000000000004,99,0.5015625,1.159375,0.15838541666666667,0.4899257688229056,7,0.13750000000000004,99,0.5047021943573667,1.15625,0.16047619047619047,0.4883227176220807,6,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8776,income_high_low,True,9,0.15625,95,0.47335423197492166,1.19375,0.191499255952381,0.5064239828693791,17,0.15625000000000003,97,0.4746031746031746,1.178125,0.18939732142857144,0.5016146393972013,11,13,14,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8777,income_high_low,True,6,0.1,97,0.4937694704049844,1.16875,0.17130580357142858,0.5079702444208289,13,0.08750000000000002,101,0.4836193447737909,1.165625,0.1703794642857143,0.4989406779661017,10,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8778,income_high_low,True,0,0.125,93,0.5137195121951219,1.165625,0.16825520833333335,0.5180467091295117,11,0.125,93,0.5137195121951219,1.165625,0.16825520833333335,0.5180467091295117,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8779,income_high_low,True,0,0.11875,101,0.5189681335356601,1.11875,0.16911458333333332,0.4796663190823775,6,0.11875,101,0.5189681335356601,1.11875,0.16911458333333332,0.4796663190823775,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8780,income_high_low,True,3,0.13124999999999998,85,0.49774436090225566,1.1875,0.18136904761904762,0.5287958115183246,16,0.13749999999999998,86,0.49325337331334335,1.184375,0.18277157738095237,0.5251572327044025,15,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8781,income_high_low,True,2,0.125,87,0.5045317220543807,1.16875,0.1691483803552769,0.49895833333333334,11,0.11875,89,0.4984848484848485,1.159375,0.17067099567099567,0.49166666666666664,10,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8782,income_high_low,True,7,0.15000000000000002,91,0.48746081504702193,1.19375,0.1902157738095238,0.5294117647058824,11,0.14375,94,0.48442367601246106,1.16875,0.19036458333333334,0.5224358974358975,6,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8783,income_high_low,True,2,0.11875000000000001,102,0.48753894080996885,1.165625,0.1646465773809524,0.5031712473572939,5,0.11875000000000001,104,0.48761609907120745,1.15,0.16571056547619048,0.49473684210526314,3,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8784,income_high_low,True,0,0.07500000000000001,105,0.5069551777434312,1.14375,0.15313988095238096,0.49737118822292326,7,0.07500000000000001,105,0.5069551777434312,1.14375,0.15313988095238096,0.49737118822292326,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8785,income_high_low,True,0,0.1375,78,0.5325077399380805,1.16875,0.1575669642857143,0.5127118644067796,10,0.1375,78,0.5325077399380805,1.16875,0.1575669642857143,0.5127118644067796,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8786,income_high_low,True,0,0.11875000000000001,89,0.4900459418070444,1.175,0.1832626488095238,0.5132275132275133,16,0.11875000000000001,89,0.4900459418070444,1.175,0.1832626488095238,0.5132275132275133,16,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8787,income_high_low,True,0,0.12499999999999999,94,0.5146831530139103,1.15,0.16419270833333335,0.4884210526315789,9,0.12499999999999999,94,0.5146831530139103,1.15,0.16419270833333335,0.4884210526315789,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8788,income_high_low,True,1,0.15625000000000003,84,0.4779969650986343,1.196875,0.18973214285714288,0.5163674762407603,14,0.15625000000000003,85,0.4764079147640791,1.190625,0.1887016369047619,0.5137420718816068,12,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8789,income_high_low,True,1,0.18125,84,0.5115919629057187,1.178125,0.1626190476190476,0.5026567481402763,16,0.18125,85,0.5146831530139103,1.16875,0.1643154761904762,0.49946865037194477,17,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8790,income_high_low,True,3,0.13749999999999998,95,0.5164835164835165,1.15,0.1640327380952381,0.4968085106382979,15,0.13125,97,0.5179968701095462,1.140625,0.16513392857142858,0.49363057324840764,14,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8791,income_high_low,True,0,0.18750000000000003,86,0.48909657320872274,1.203125,0.17317336309523806,0.5240128068303095,14,0.18750000000000003,86,0.48909657320872274,1.203125,0.17317336309523806,0.5240128068303095,14,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8792,income_high_low,True,0,0.1375,109,0.46533127889060094,1.14375,0.1668043154761905,0.4759871931696905,12,0.1375,109,0.46533127889060094,1.14375,0.1668043154761905,0.4759871931696905,12,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8793,income_high_low,True,0,0.13125000000000003,105,0.4969230769230769,1.146875,0.17524553571428572,0.4909478168264111,7,0.13125000000000003,105,0.4969230769230769,1.146875,0.17524553571428572,0.4909478168264111,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8794,income_high_low,True,6,0.08125,91,0.5143288084464555,1.115625,0.14580357142857142,0.48370136698212407,3,0.07499999999999998,94,0.5144157814871017,1.1125,0.1451860119047619,0.4789915966386555,3,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8795,income_high_low,True,0,0.125,95,0.47740963855421686,1.1625,0.17264136904761904,0.5150884495317378,9,0.125,95,0.47740963855421686,1.1625,0.17264136904761904,0.5150884495317378,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8796,income_high_low,True,7,0.15625,102,0.48148148148148145,1.146875,0.15407366071428572,0.4919786096256685,9,0.15625,104,0.4799382716049383,1.134375,0.1539248511904762,0.4861111111111111,8,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8797,income_high_low,True,0,0.043750000000000004,100,0.5227629513343799,1.125,0.162421875,0.4908700322234157,6,0.043750000000000004,100,0.5227629513343799,1.125,0.162421875,0.4908700322234157,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8798,income_high_low,True,5,0.15625,96,0.4594594594594595,1.1625,0.18287202380952383,0.5144927536231884,11,0.15000000000000002,98,0.45645645645645644,1.159375,0.18220982142857145,0.510351966873706,10,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8799,income_high_low,True,0,0.10625000000000001,92,0.5015576323987538,1.184375,0.17660714285714288,0.5091299677765844,15,0.10625000000000001,92,0.5015576323987538,1.184375,0.17660714285714288,0.5091299677765844,15,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8800,income_high_low,True,0,0.18125000000000002,84,0.502283105022831,1.203125,0.17725779967159278,0.5305263157894737,18,0.18125000000000002,84,0.502283105022831,1.203125,0.17725779967159278,0.5305263157894737,18,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8801,income_high_low,True,0,0.15000000000000002,86,0.49327354260089684,1.171875,0.17880208333333333,0.4979166666666667,13,0.15000000000000002,86,0.49327354260089684,1.171875,0.17880208333333333,0.4979166666666667,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8802,income_high_low,True,0,0.14375000000000002,99,0.5439137134052389,1.125,0.15218377976190475,0.47163865546218486,8,0.14375000000000002,99,0.5439137134052389,1.125,0.15218377976190475,0.47163865546218486,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8803,income_high_low,True,0,0.14999999999999997,97,0.527190332326284,1.1375,0.16444568452380953,0.4968421052631579,9,0.14999999999999997,97,0.527190332326284,1.1375,0.16444568452380953,0.4968421052631579,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8804,income_high_low,True,6,0.21249999999999997,93,0.5166666666666667,1.165625,0.16425967261904764,0.49530761209593327,13,0.19999999999999998,97,0.5153374233128835,1.15625,0.16579613095238094,0.4837696335078534,11,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
8805,income_high_low,True,4,0.125,92,0.5145038167938931,1.134375,0.17304315476190477,0.4931216931216931,4,0.125,93,0.5130168453292496,1.134375,0.17468750000000002,0.4899257688229056,4,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
