run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6104,race_white_black,False,,0.325,61,0.42752562225475843,1.375,0.24013020833333334,0.6312563840653729,46,0.10625000000000001,108,0.4922360248447205,1.1375,0.14788690476190475,0.47729672650475186,1,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6105,race_white_black,False,,0.15000000000000002,39,0.4321167883211679,1.4,0.23231398809523807,0.6488156539649845,55,0.09375,83,0.48872180451127817,1.1375,0.17317336309523806,0.49686192468619245,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6106,race_white_black,False,,0.2125,54,0.45132743362831856,1.39375,0.23041666666666666,0.6295149638802889,49,0.09375000000000003,88,0.5354449472096531,1.15625,0.1620540379161069,0.4953271028037383,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6107,race_white_black,False,,0.21250000000000002,53,0.45269286754002913,1.38125,0.22640997023809523,0.64,44,0.1,95,0.5315315315315315,1.109375,0.1596279761904762,0.4807090719499479,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6108,race_white_black,False,,0.28125000000000006,51,0.40620384047267355,1.5,0.2463950892857143,0.6666666666666666,59,0.12499999999999999,104,0.5031152647975078,1.128125,0.15654389880952382,0.493576017130621,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6109,race_white_black,False,,0.29999999999999993,40,0.3902439024390244,1.646875,0.27628348214285714,0.716842105263158,84,0.15000000000000002,85,0.4869029275808937,1.1625,0.17396949404761905,0.5010615711252654,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6110,race_white_black,False,,0.325,48,0.4035608308605341,1.546875,0.2567745535714286,0.6554973821989529,70,0.1375,94,0.5078616352201258,1.153125,0.15674107142857144,0.48034006376195537,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6111,race_white_black,False,,0.33749999999999997,48,0.37351190476190477,1.534375,0.27479166666666666,0.7111574556830031,85,0.18125,94,0.5083207261724659,1.153125,0.16838541666666668,0.5005246589716684,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6112,race_white_black,False,,0.19374999999999998,73,0.4435857805255023,1.34375,0.21457961309523813,0.6198521647307286,35,0.13124999999999998,113,0.49216300940438873,1.153125,0.1610044642857143,0.4989384288747346,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6113,race_white_black,False,,0.24375,59,0.4199395770392749,1.378125,0.22363839285714288,0.6358866736621196,47,0.14374999999999996,94,0.47523219814241485,1.159375,0.1697172619047619,0.49732620320855614,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6114,race_white_black,False,,0.37499999999999994,40,0.37175792507204614,1.59375,0.28274925595238093,0.7151576805696847,87,0.16875,83,0.48660714285714285,1.21875,0.18589285714285714,0.5426195426195426,21,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6115,race_white_black,False,,0.30625,46,0.3766617429837518,1.6625,0.28155505952380955,0.6986444212721585,88,0.11875,93,0.5206106870229008,1.13125,0.1686346726190476,0.5010504201680672,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6116,race_white_black,False,,0.28750000000000003,42,0.38563049853372433,1.615625,0.26947916666666666,0.7085478887744593,80,0.13124999999999998,97,0.46923076923076923,1.1625,0.17466517857142855,0.5031578947368421,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6117,race_white_black,False,,0.30000000000000004,54,0.39850746268656717,1.446875,0.2613487087625019,0.6597510373443983,60,0.22500000000000003,88,0.52,1.1625,0.17293154761904764,0.5105263157894737,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6118,race_white_black,False,,0.3125,45,0.3789004457652303,1.69375,0.28379464285714284,0.7027863777089783,85,0.1375,99,0.5258493353028065,1.109375,0.15782738095238097,0.4870734229576008,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6119,race_white_black,False,,0.33125,39,0.34894259818731116,1.775,0.3008668154761905,0.7349896480331263,105,0.1375,102,0.4968553459119497,1.15,0.16779017857142858,0.5107758620689655,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6120,race_white_black,False,,0.20625,42,0.37070254110612855,1.6375,0.2739360119047619,0.7141372141372141,76,0.10000000000000003,91,0.4894578313253012,1.1375,0.15955729166666668,0.49738766980146293,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6121,race_white_black,False,,0.275,48,0.4072992700729927,1.584375,0.24792038690476187,0.6754832146490336,73,0.13125000000000003,92,0.4789391575663027,1.196875,0.1650855654761905,0.5216473072861668,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6122,race_white_black,False,,0.2375,54,0.3914327917282127,1.56875,0.25791294642857143,0.685336048879837,77,0.1125,98,0.4854961832061069,1.15,0.17278645833333334,0.5171339563862928,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6123,race_white_black,False,,0.31875000000000003,42,0.3722304283604136,1.65625,0.28289434523809526,0.7004132231404959,94,0.09374999999999999,89,0.5103857566765578,1.128125,0.17389136904761907,0.5010351966873706,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6124,race_white_black,False,,0.22499999999999998,52,0.36904761904761907,1.584375,0.2683891369047619,0.696813977389517,79,0.1375,97,0.470679012345679,1.178125,0.17470982142857144,0.5258166491043204,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6125,race_white_black,False,,0.29999999999999993,56,0.42199108469539376,1.44375,0.2458911777877295,0.6673553719008265,67,0.1625,88,0.5402476780185759,1.184375,0.17565104166666665,0.5311827956989247,18,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6126,race_white_black,False,,0.28124999999999994,39,0.4230769230769231,1.525,0.2579166666666667,0.6746611053180396,74,0.13749999999999998,81,0.49848024316109424,1.159375,0.17619047619047618,0.5079365079365079,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6127,race_white_black,False,,0.26875,67,0.4496240601503759,1.31875,0.22444196428571428,0.6174920969441517,40,0.1625,96,0.522342064714946,1.11875,0.15952008928571432,0.4720168954593453,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6128,race_white_black,False,,0.2625,59,0.38772455089820357,1.459375,0.2625967261904762,0.6649269311064718,61,0.1125,91,0.47320061255742724,1.19375,0.18104910714285716,0.5153764581124072,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6129,race_white_black,False,,0.28125,61,0.45,1.4,0.23846354166666667,0.6320754716981132,57,0.175,85,0.5069551777434312,1.2,0.17486979166666666,0.5099894847528917,21,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6130,race_white_black,False,,0.35,66,0.41906202723146746,1.415625,0.2472172619047619,0.6529968454258676,52,0.18125,103,0.4720121028744327,1.153125,0.17957589285714287,0.5125523012552301,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6131,race_white_black,False,,0.2875,48,0.4362017804154303,1.565625,0.23779017857142856,0.657922350472193,61,0.125,95,0.48073959938366717,1.171875,0.1666108630952381,0.492600422832981,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6132,race_white_black,False,,0.25,63,0.46060606060606063,1.303125,0.21093377976190478,0.6209424083769634,33,0.11875000000000002,96,0.512630014858841,1.1375,0.15819568452380953,0.475,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6133,race_white_black,False,,0.36250000000000004,67,0.4198473282442748,1.525,0.24507068452380953,0.6555323590814196,58,0.16875,117,0.5007704160246533,1.121875,0.15846354166666668,0.5031712473572939,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6134,race_white_black,False,,0.28750000000000003,64,0.43841642228739003,1.428125,0.24141369047619046,0.6204081632653061,52,0.11874999999999998,99,0.5115919629057187,1.14375,0.1598623511904762,0.48366701791359323,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6135,race_white_black,False,,0.3375,59,0.39430284857571213,1.4875,0.2579389880952381,0.6683991683991684,57,0.17500000000000002,102,0.47416413373860183,1.16875,0.16897693452380952,0.4973821989528796,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6136,race_white_black,False,,0.2875,46,0.3272450532724505,1.6625,0.30448660714285714,0.729957805907173,99,0.175,105,0.4549618320610687,1.171875,0.17700892857142858,0.506806282722513,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6137,race_white_black,False,,0.23750000000000002,48,0.3994082840236686,1.54375,0.2594196428571428,0.6777893639207507,75,0.10625000000000001,101,0.5,1.1,0.17851934523809526,0.49050632911392406,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6138,race_white_black,False,,0.29374999999999996,46,0.40058479532163743,1.5375,0.2576450892857143,0.6773526370217167,72,0.08124999999999999,92,0.5310136157337367,1.128125,0.15527529761904763,0.48586387434554973,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6139,race_white_black,False,,0.28750000000000003,64,0.4427710843373494,1.384375,0.2276674107142857,0.640083945435467,46,0.1,100,0.5138461538461538,1.13125,0.15823660714285714,0.49148936170212765,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6140,race_white_black,False,,0.175,49,0.381021897810219,1.6,0.2624739583333333,0.6714431934493347,78,0.09375000000000001,96,0.48328267477203646,1.125,0.17290550595238097,0.49580712788259956,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6141,race_white_black,False,,0.23125000000000004,69,0.4084720121028744,1.409375,0.2515736607142857,0.6558577405857741,55,0.09374999999999999,107,0.49698795180722893,1.13125,0.15654017857142857,0.4875259875259875,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6142,race_white_black,False,,0.3375,61,0.4573529411764706,1.375,0.22795758928571433,0.6222910216718266,34,0.15625,99,0.5108359133126935,1.165625,0.15252604166666667,0.4835630965005302,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6143,race_white_black,False,,0.2375,49,0.4155653450807636,1.525,0.25008928571428574,0.6728971962616822,62,0.125,89,0.4938650306748466,1.175,0.16587425595238098,0.5245726495726496,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6144,race_white_black,False,,0.21875000000000003,56,0.40210843373493976,1.4625,0.25563616071428574,0.6750524109014675,63,0.13124999999999998,101,0.4923780487804878,1.13125,0.1648251488095238,0.4730728616684266,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6145,race_white_black,False,,0.33125000000000004,37,0.3799705449189985,1.55625,0.27865327380952376,0.7058212058212058,75,0.11250000000000002,82,0.4872944693572496,1.178125,0.18131696428571428,0.5283018867924528,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6146,race_white_black,False,,0.3062499999999999,61,0.38666666666666666,1.51875,0.26691964285714287,0.6725755995828988,64,0.16875,103,0.4767080745341615,1.178125,0.17735863095238097,0.4940796555435953,21,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6147,race_white_black,False,,0.24375,51,0.3901345291479821,1.640625,0.25970982142857146,0.6878914405010439,76,0.11250000000000002,102,0.45788667687595713,1.159375,0.1681808035714286,0.48148148148148145,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6148,race_white_black,False,,0.25,68,0.45864661654135336,1.35,0.21327008928571428,0.6248693834900731,39,0.13124999999999998,105,0.4847094801223242,1.16875,0.15494791666666666,0.5036496350364964,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6149,race_white_black,False,,0.23125,47,0.43831640058055155,1.48125,0.2382886904761905,0.644398766700925,64,0.16249999999999998,102,0.4890625,1.153125,0.17317708333333334,0.4796573875802998,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6150,race_white_black,False,,0.30625,70,0.4494047619047619,1.34375,0.23773809523809525,0.6330935251798561,46,0.1625,102,0.510670731707317,1.13125,0.1668452380952381,0.4994807892004154,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6151,race_white_black,False,,0.3125,61,0.41220238095238093,1.43125,0.2474330357142857,0.6474226804123712,55,0.15000000000000002,112,0.49923195084485406,1.128125,0.1530766369047619,0.4773445732349842,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6152,race_white_black,False,,0.19375000000000003,60,0.452914798206278,1.3875,0.21873883928571428,0.621822033898305,51,0.11875,90,0.5238805970149254,1.15,0.1644605654761905,0.4801670146137787,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6153,race_white_black,False,,0.0875,54,0.4296407185628742,1.4125,0.23105282738095237,0.6548488008342023,48,0.08124999999999999,98,0.5075528700906344,1.15625,0.1831622023809524,0.5052192066805845,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6154,race_white_black,False,,0.23125,64,0.41333333333333333,1.396875,0.2414880952380952,0.65527950310559,56,0.11875,100,0.5123456790123457,1.128125,0.1592671130952381,0.4819148936170213,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6155,race_white_black,False,,0.2125,52,0.40998487140695916,1.5375,0.261391369047619,0.6807165437302424,69,0.14375,104,0.5054263565891473,1.11875,0.16586309523809523,0.4835630965005302,2,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6156,race_white_black,False,,0.21249999999999997,53,0.40615835777126097,1.49375,0.25458333333333333,0.6748717948717948,60,0.10000000000000003,106,0.4954819277108434,1.11875,0.15978050595238097,0.4818276220145379,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6157,race_white_black,False,,0.23750000000000002,49,0.4182621502209131,1.45,0.25059151785714284,0.6632016632016632,61,0.09375,96,0.4916286149162861,1.165625,0.17549479166666668,0.5063559322033898,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6158,race_white_black,False,,0.22500000000000003,47,0.4037900874635568,1.571875,0.25991071428571433,0.6752312435765673,75,0.14375,89,0.5120481927710844,1.134375,0.17119791666666667,0.5046535677352637,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6159,race_white_black,False,,0.4,50,0.35171385991058124,1.565625,0.2718303571428572,0.689401888772298,69,0.18125,90,0.5091185410334347,1.15,0.1611235119047619,0.49582463465553234,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6160,race_white_black,False,,0.3625,43,0.3857566765578635,1.634375,0.2824590773809524,0.7063740856844305,82,0.14375000000000002,95,0.48333333333333334,1.146875,0.1772321428571429,0.48996832101372756,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6161,race_white_black,False,,0.1875,60,0.43151693667157587,1.384375,0.22414062499999998,0.6247422680412371,42,0.10625000000000001,102,0.49767441860465117,1.1125,0.1562686011904762,0.48250265111346763,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6162,race_white_black,False,,0.25625000000000003,57,0.45037037037037037,1.39375,0.23449404761904763,0.6257731958762887,54,0.09999999999999999,109,0.5185735512630015,1.11875,0.1515029761904762,0.4813664596273292,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6163,race_white_black,False,,0.28125,45,0.4026946107784431,1.475,0.2565699404761905,0.6895119418483905,62,0.15625,94,0.5031152647975078,1.14375,0.17767857142857144,0.5058448459086079,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6164,race_white_black,False,,0.18125000000000002,48,0.36592592592592593,1.6,0.2684561011904762,0.6943866943866944,77,0.07500000000000001,97,0.48392036753445633,1.16875,0.17419764143902072,0.5053648068669528,16,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6165,race_white_black,False,,0.31875000000000003,63,0.406480117820324,1.45625,0.24181919642857147,0.6499488229273286,47,0.14374999999999996,105,0.49065420560747663,1.15,0.16581473214285714,0.5091693635382956,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
6166,race_white_black,False,,0.26875000000000004,57,0.417298937784522,1.525,0.24590029761904758,0.6575916230366492,65,0.05000000000000002,107,0.5230061349693251,1.13125,0.15431175595238095,0.48998946259220233,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
