run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6058,green_yellow,False,,0.6562499999999999,11,0.05646359583952452,3.659375,0.4581063988095238,0.946652719665272,259,0.13749999999999998,97,0.48589341692789967,1.16875,0.17313988095238092,0.4957356076759062,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6059,green_yellow,False,,0.7625000000000001,11,0.046476761619190406,4.584375,0.46156622023809524,0.9555325749741469,269,0.11250000000000002,89,0.5410852713178295,1.14375,0.15703125,0.48886532343584305,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6060,green_yellow,False,,0.84375,7,0.035346097201767304,5.25,0.46805803571428567,0.967741935483871,279,0.13124999999999998,83,0.4939759036144578,1.159375,0.17552455357142857,0.5057712486883525,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6061,green_yellow,False,,0.69375,7,0.041176470588235294,4.625,0.4718787202380952,0.9648760330578512,281,0.07500000000000001,91,0.5,1.175,0.17403645833333334,0.5182403433476395,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6062,green_yellow,False,,0.5625,11,0.11261261261261261,3.315625,0.43075520833333336,0.9155370177267987,235,0.1375,95,0.4984709480122324,1.13125,0.1685528273809524,0.4968421052631579,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6063,green_yellow,False,,0.6562499999999999,7,0.049107142857142856,5.359375,0.4638988095238095,0.9626556016597511,277,0.08124999999999999,79,0.512372634643377,1.15,0.1674404761904762,0.5107692307692308,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6064,green_yellow,False,,0.8,6,0.06382978723404255,5.309375,0.4599702380952381,0.9515279241306639,271,0.15624999999999997,100,0.5147286821705427,1.15625,0.15865699404761907,0.512221041445271,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6065,green_yellow,False,,0.71875,10,0.05943536404160475,4.2375,0.4614360119047619,0.9505154639175257,262,0.0875,107,0.5481927710843374,1.090625,0.15458705357142857,0.46855345911949686,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6066,green_yellow,False,,0.71875,11,0.03582089552238806,4.046875,0.4629427083333333,0.9597523219814241,270,0.1375,84,0.493993993993994,1.165625,0.17136160714285714,0.5088449531737773,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6067,green_yellow,False,,0.5687500000000001,11,0.08,3.8125,0.44472098214285716,0.9328512396694215,251,0.125,85,0.5114854517611026,1.18125,0.15742559523809524,0.5178947368421053,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6068,green_yellow,False,,0.825,8,0.0637037037037037,3.796875,0.45760788690476184,0.953125,270,0.18125000000000002,84,0.4855403348554033,1.171875,0.18277529761904762,0.5148305084745762,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6069,green_yellow,False,,0.76875,6,0.02631578947368421,5.31875,0.4765625,0.9743062692702981,290,0.11875,112,0.5156739811912225,1.09375,0.15588541666666667,0.46546227417640806,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6070,green_yellow,False,,0.7625,5,0.061377245508982034,4.715625,0.46419270833333337,0.955067920585162,273,0.11875000000000002,93,0.5219364599092284,1.13125,0.15974702380952382,0.4953271028037383,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6071,green_yellow,False,,0.6875,8,0.03343465045592705,5.340625,0.4717075892857143,0.9687174139728885,286,0.08750000000000001,104,0.504601226993865,1.128125,0.15476934523809524,0.47558386411889597,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6072,green_yellow,False,,0.825,7,0.043740573152337855,5.396875,0.46610491071428567,0.9568421052631579,277,0.18750000000000003,89,0.50920245398773,1.115625,0.16220238095238096,0.49627263045793396,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6073,green_yellow,False,,0.66875,7,0.01483679525222552,6.159375,0.4858779761904762,0.986444212721585,302,0.13124999999999998,92,0.4845201238390093,1.19375,0.1832924107142857,0.5170940170940171,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6074,green_yellow,False,,0.7562499999999999,5,0.03106508875739645,4.565625,0.4679501488095238,0.9685863874345549,279,0.07500000000000001,97,0.48392036753445633,1.19375,0.17118675595238095,0.5052631578947369,14,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6075,green_yellow,False,,0.73125,6,0.04354354354354354,4.003125,0.4689732142857143,0.9590336134453782,270,0.08125,101,0.5113122171945701,1.096875,0.16108630952380953,0.4616998950682057,2,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6076,green_yellow,False,,0.6000000000000001,8,0.04918032786885246,4.0,0.461796875,0.9584631360332295,271,0.1,98,0.5147286821705427,1.15625,0.16402157738095238,0.5074309978768577,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6077,green_yellow,False,,0.675,7,0.013412816691505217,6.546875,0.48861607142857133,0.9896373056994818,307,0.13124999999999998,103,0.4984375,1.146875,0.17308779761904763,0.4919786096256685,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6078,green_yellow,False,,0.6687500000000001,9,0.06334841628959276,3.671875,0.46175967261904766,0.9423480083857443,260,0.13125,92,0.5030769230769231,1.18125,0.1844233630952381,0.522466039707419,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6079,green_yellow,False,,0.6875,10,0.054878048780487805,4.740625,0.46640997023809516,0.9493670886075949,266,0.09375000000000003,92,0.5177514792899408,1.128125,0.16040178571428573,0.49019607843137253,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6080,green_yellow,False,,0.7000000000000001,5,0.047337278106508875,4.034375,0.46128720238095233,0.9564766839378238,272,0.08750000000000002,102,0.5015290519877675,1.140625,0.1586011904761905,0.501577287066246,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6081,green_yellow,False,,0.69375,9,0.02654867256637168,4.946875,0.4823214285714286,0.9762396694214877,289,0.06874999999999999,105,0.4946401225114854,1.140625,0.1674962797619048,0.48893572181243417,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6082,green_yellow,False,,0.7687499999999999,18,0.08422664624808576,3.29375,0.44649181547619043,0.9213836477987422,238,0.08749999999999998,105,0.50920245398773,1.1125,0.15585565476190477,0.4770053475935829,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6083,green_yellow,False,,0.6,6,0.06354009077155824,4.4,0.4519717261904762,0.946259220231823,263,0.11249999999999999,92,0.5092592592592593,1.15,0.16278645833333333,0.4957356076759062,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6084,green_yellow,False,,0.725,8,0.04028776978417266,5.2625,0.4702752976190476,0.9630369630369631,281,0.09375000000000003,89,0.4919236417033774,1.15625,0.1703985669502911,0.48757763975155277,14,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6085,green_yellow,False,,0.7625000000000001,12,0.06646525679758308,3.6875,0.45275787430959846,0.9351464435146444,250,0.15625,100,0.4673913043478261,1.140625,0.1782440476190476,0.4931071049840933,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6086,green_yellow,False,,0.83125,6,0.06046511627906977,5.3625,0.4598474702380952,0.9551282051282052,272,0.12499999999999999,95,0.4750778816199377,1.165625,0.1752046130952381,0.5166846071044133,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6087,green_yellow,False,,0.68125,17,0.06635802469135803,4.0875,0.4546875,0.9453376205787781,257,0.11875000000000002,104,0.5098335854765507,1.121875,0.153125,0.5010504201680672,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6088,green_yellow,False,,0.6437499999999999,11,0.04424778761061947,4.140625,0.46989955357142854,0.956745623069001,269,0.11250000000000002,103,0.5315870570107858,1.115625,0.16025669642857143,0.49469214437367304,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6089,green_yellow,False,,0.68125,8,0.041979010494752625,4.84375,0.46978050595238097,0.9600420609884333,276,0.09375000000000003,93,0.5076219512195121,1.125,0.17191592261904762,0.4973821989528796,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6090,green_yellow,False,,0.80625,6,0.02242152466367713,5.65625,0.4758779761904762,0.9769874476987448,291,0.16874999999999998,99,0.47935103244837757,1.140625,0.1611495535714286,0.4968684759916493,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6091,green_yellow,False,,0.7999999999999999,11,0.05917159763313609,3.83125,0.45780133928571426,0.9501557632398754,264,0.11249999999999998,88,0.5120845921450151,1.159375,0.16637276785714286,0.5094142259414226,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6092,green_yellow,False,,0.7000000000000001,10,0.09090909090909091,3.628125,0.44478050595238094,0.9344432882414152,249,0.11250000000000002,92,0.5045454545454545,1.16875,0.1547916666666667,0.5047120418848168,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6093,green_yellow,False,,0.7749999999999999,6,0.07435508345978756,4.79375,0.45469122023809516,0.946259220231823,269,0.15625,88,0.5163297045101088,1.159375,0.17042410714285716,0.5118025751072961,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6094,green_yellow,False,,0.65625,8,0.043154761904761904,4.853125,0.4651525297619047,0.9627714581178903,279,0.125,105,0.5224806201550387,1.13125,0.1645610119047619,0.4883966244725738,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6095,green_yellow,False,,0.75,6,0.02167630057803468,5.440625,0.48169876100910586,0.9786150712830958,291,0.1375,80,0.5185185185185185,1.165625,0.1730171130952381,0.5047821466524973,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6096,green_yellow,False,,0.7124999999999999,9,0.05143721633888049,3.9625,0.4644308035714285,0.952928870292887,268,0.16874999999999998,88,0.4658385093167702,1.221875,0.19344122023809524,0.5228966986155484,18,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6097,green_yellow,False,,0.81875,6,0.04636785162287481,5.415625,0.4641480654761905,0.9569779643231899,273,0.11249999999999999,102,0.5204236006051437,1.13125,0.16867931547619047,0.48693834900731453,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6098,green_yellow,False,,0.7875,8,0.045180722891566265,4.728125,0.465952380952381,0.9548319327731093,269,0.13749999999999998,96,0.515015015015015,1.103125,0.15793154761904762,0.474468085106383,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6099,green_yellow,False,,0.675,6,0.046242774566473986,4.921875,0.4653645833333333,0.9622063329928499,276,0.14375,88,0.5138036809815951,1.121875,0.15761160714285713,0.48038176033934255,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6100,green_yellow,False,,0.6625000000000001,4,0.03939393939393939,4.871875,0.4644828869047619,0.9673340358271865,283,0.08750000000000001,92,0.5078125,1.18125,0.1687016369047619,0.5207226354941552,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6101,green_yellow,False,,0.83125,10,0.05167173252279635,3.965625,0.4627232142857142,0.952928870292887,267,0.11250000000000002,104,0.5132192846034215,1.15,0.1633779761904762,0.4957627118644068,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6102,green_yellow,False,,0.75,8,0.03863987635239567,5.025,0.46395833333333336,0.9628450106157113,274,0.0875,107,0.4909090909090909,1.121875,0.1569345238095238,0.48788198103266595,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6103,green_yellow,False,,0.7875,7,0.0106544901065449,6.184375,0.48187499999999994,0.9874739039665971,300,0.09375000000000003,94,0.48372781065088755,1.1375,0.16614583333333335,0.48813209494324045,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6104,green_yellow,False,,0.80625,12,0.0633693972179289,4.215625,0.4569419642857143,0.9444444444444444,263,0.10625000000000001,108,0.4922360248447205,1.1375,0.14788690476190475,0.47729672650475186,1,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6105,green_yellow,False,,0.6687500000000001,9,0.05714285714285714,4.215625,0.4540029761904762,0.9527806925498427,264,0.09375,83,0.48872180451127817,1.1375,0.17317336309523806,0.49686192468619245,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6106,green_yellow,False,,0.8374999999999999,7,0.06800618238021638,4.353125,0.4569084821428572,0.9470899470899471,262,0.09375000000000003,88,0.5354449472096531,1.15625,0.1620540379161069,0.4953271028037383,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6107,green_yellow,False,,0.85625,8,0.05637982195845697,4.228125,0.4592559523809524,0.953416149068323,266,0.1,95,0.5315315315315315,1.109375,0.1596279761904762,0.4807090719499479,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6108,green_yellow,False,,0.8,8,0.01636904761904762,5.646875,0.4806659226190476,0.977296181630547,292,0.12499999999999999,104,0.5031152647975078,1.128125,0.15654389880952382,0.493576017130621,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6109,green_yellow,False,,0.83125,6,0.05112781954887218,5.16875,0.4679501488095239,0.9613778705636743,277,0.15000000000000002,85,0.4869029275808937,1.1625,0.17396949404761905,0.5010615711252654,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6110,green_yellow,False,,0.8187500000000001,6,0.06638418079096045,4.83125,0.46021205357142864,0.9466800804828974,262,0.1375,94,0.5078616352201258,1.153125,0.15674107142857144,0.48034006376195537,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6111,green_yellow,False,,0.75,7,0.04962406015037594,4.61875,0.4633147321428572,0.9611752360965372,273,0.18125,94,0.5083207261724659,1.153125,0.16838541666666668,0.5005246589716684,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6112,green_yellow,False,,0.6875,7,0.0366412213740458,5.553125,0.4764471726190477,0.9705573080967402,289,0.13124999999999998,113,0.49216300940438873,1.153125,0.1610044642857143,0.4989384288747346,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6113,green_yellow,False,,0.7375,6,0.017001545595054096,6.21875,0.4831175595238095,0.9841938883034773,301,0.14374999999999996,94,0.47523219814241485,1.159375,0.1697172619047619,0.49732620320855614,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6114,green_yellow,False,,0.6437499999999999,7,0.06402439024390244,3.734375,0.4496242559523809,0.9516298633017876,262,0.16875,83,0.48660714285714285,1.21875,0.18589285714285714,0.5426195426195426,21,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6115,green_yellow,False,,0.7937500000000001,10,0.041158536585365856,5.20625,0.4682142857142857,0.9622245540398741,278,0.11875,93,0.5206106870229008,1.13125,0.1686346726190476,0.5010504201680672,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6116,green_yellow,False,,0.825,9,0.036656891495601175,5.121875,0.46918526785714293,0.9690402476780186,284,0.13124999999999998,97,0.46923076923076923,1.1625,0.17466517857142855,0.5031578947368421,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6117,green_yellow,False,,0.6499999999999999,13,0.07589285714285714,4.24375,0.454594494047619,0.9391395592864638,259,0.22500000000000003,88,0.52,1.1625,0.17293154761904764,0.5105263157894737,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6118,green_yellow,False,,0.85,3,0.027576197387518143,6.246875,0.4788913690476191,0.9785056294779939,297,0.1375,99,0.5258493353028065,1.109375,0.15782738095238097,0.4870734229576008,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6119,green_yellow,False,,0.875,8,0.04852941176470588,4.765625,0.46108258928571433,0.95625,268,0.1375,102,0.4968553459119497,1.15,0.16779017857142858,0.5107758620689655,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6120,green_yellow,False,,0.7875,7,0.016467065868263474,5.4875,0.4815736607142857,0.9778481012658228,293,0.10000000000000003,91,0.4894578313253012,1.1375,0.15955729166666668,0.49738766980146293,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6121,green_yellow,False,,0.8125,7,0.03106508875739645,5.3,0.47180803571428565,0.9752066115702479,286,0.13125000000000003,92,0.4789391575663027,1.196875,0.1650855654761905,0.5216473072861668,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6122,green_yellow,False,,0.65625,4,0.04229607250755287,5.090625,0.4709672619047619,0.9623824451410659,280,0.1125,98,0.4854961832061069,1.15,0.17278645833333334,0.5171339563862928,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6123,green_yellow,False,,0.825,10,0.03392330383480826,5.790625,0.47544642857142866,0.9666666666666667,282,0.09374999999999999,89,0.5103857566765578,1.128125,0.17389136904761907,0.5010351966873706,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6124,green_yellow,False,,0.8,12,0.0658682634730539,3.634375,0.4473102678571429,0.9342379958246346,250,0.1375,97,0.470679012345679,1.178125,0.17470982142857144,0.5258166491043204,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6125,green_yellow,False,,0.7812500000000001,5,0.045112781954887216,5.75,0.4711532738095238,0.9707112970711297,284,0.1625,88,0.5402476780185759,1.184375,0.17565104166666665,0.5311827956989247,18,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6126,green_yellow,False,,0.725,15,0.042709867452135494,4.440625,0.4661011904761905,0.9523316062176166,270,0.13749999999999998,81,0.49848024316109424,1.159375,0.17619047619047618,0.5079365079365079,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
6127,green_yellow,False,,0.6687500000000001,7,0.0380517503805175,5.434375,0.46654389880952385,0.9659936238044633,280,0.1625,96,0.522342064714946,1.11875,0.15952008928571432,0.4720168954593453,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
