run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8173,political_liberal_conservative,True,10,0.3187500000000001,22,0.3393665158371041,1.884375,0.2914248511904762,0.7600422832980972,114,0.1,101,0.5038520801232665,1.153125,0.15327752976190476,0.4909670563230606,6,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8174,political_liberal_conservative,True,13,0.325,13,0.27694610778443113,2.184375,0.3354092261904762,0.8198757763975155,155,0.1625,95,0.4838709677419355,1.184375,0.1834375,0.526984126984127,12,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8175,political_liberal_conservative,True,15,0.4,17,0.22356495468277945,2.725,0.3620238095238095,0.8467995802728226,178,0.1375,93,0.5290611028315947,1.14375,0.15984747023809526,0.4932502596053998,8,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8176,political_liberal_conservative,True,11,0.16875,20,0.33126934984520123,1.88125,0.31219122023809526,0.7826552462526767,134,0.11250000000000002,103,0.5092879256965944,1.109375,0.17212053571428573,0.47720042417815484,4,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8177,political_liberal_conservative,True,11,0.4375,18,0.3298662704309064,2.134375,0.3167819940476191,0.7881619937694704,136,0.13124999999999998,93,0.5126182965299685,1.121875,0.16569940476190476,0.47629310344827586,6,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8178,political_liberal_conservative,True,13,0.30625,20,0.3493975903614458,1.815625,0.29550223214285715,0.768664563617245,124,0.13124999999999998,96,0.47480916030534354,1.171875,0.17531994047619048,0.5222457627118644,15,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8179,political_liberal_conservative,True,23,0.50625,10,0.21060842433697347,2.49375,0.36839657738095244,0.8580576307363927,185,0.09375000000000003,94,0.5054263565891473,1.15625,0.17183779761904763,0.4920297555791711,12,27,28,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8180,political_liberal_conservative,True,8,0.225,25,0.3767228177641654,1.740625,0.2650892857142857,0.7385759829968119,98,0.10625000000000001,88,0.5060975609756098,1.1375,0.1817075892857143,0.5,9,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8181,political_liberal_conservative,True,13,0.4125,15,0.3136645962732919,2.115625,0.31782738095238094,0.7914893617021277,137,0.10624999999999998,106,0.49544072948328266,1.14375,0.17382068452380953,0.5174234424498416,10,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8182,political_liberal_conservative,True,15,0.28125,25,0.3419847328244275,1.790625,0.29764508928571426,0.7628541448058762,115,0.08124999999999999,105,0.4847560975609756,1.140625,0.1570126488095238,0.47357293868921774,5,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8183,political_liberal_conservative,True,9,0.425,20,0.3235747303543914,2.15,0.31438988095238096,0.7948990435706695,146,0.15000000000000002,97,0.487987987987988,1.15625,0.16882440476190477,0.5015608740894901,13,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8184,political_liberal_conservative,True,10,0.41875,15,0.2876923076923077,2.240625,0.3270870535714286,0.8014783526927138,156,0.11874999999999998,103,0.5403726708074534,1.115625,0.14463169642857143,0.483493077742279,6,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8185,political_liberal_conservative,True,11,0.3625,14,0.2765957446808511,2.265625,0.33121279761904765,0.8119747899159664,157,0.13125000000000003,98,0.5092879256965944,1.1375,0.17243675595238095,0.4994675186368477,9,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8186,political_liberal_conservative,True,24,0.23125,25,0.37519142419601836,1.740625,0.26990327380952384,0.7381203801478353,96,0.08750000000000002,101,0.5091463414634146,1.11875,0.16152901785714285,0.47940865892291445,4,28,29,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8187,political_liberal_conservative,True,17,0.18125,18,0.3629737609329446,1.925,0.29024181547619043,0.7570093457943925,110,0.08124999999999999,98,0.4735249621785174,1.1375,0.16808035714285716,0.48589341692789967,6,21,22,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8188,political_liberal_conservative,True,8,0.125,31,0.36335403726708076,1.6875,0.2760751488095238,0.7481481481481481,105,0.06874999999999999,93,0.49096385542168675,1.153125,0.15959077380952383,0.4906054279749478,3,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8189,political_liberal_conservative,True,7,0.26875,18,0.3153846153846154,1.934375,0.31248511904761905,0.7941176470588235,138,0.08749999999999997,109,0.5158371040723982,1.115625,0.15330729166666665,0.48279457768508866,3,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8190,political_liberal_conservative,True,11,0.26875,15,0.282574568288854,2.05625,0.32947172619047616,0.8104925053533191,148,0.10625000000000001,99,0.4785185185185185,1.128125,0.17682489923869235,0.48586387434554973,12,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8191,political_liberal_conservative,True,13,0.39375,20,0.3304221251819505,2.075,0.3073511904761905,0.7792607802874744,127,0.14375,90,0.518463810930576,1.11875,0.1692857142857143,0.4845360824742268,8,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8192,political_liberal_conservative,True,8,0.45,17,0.32465543644716693,2.29375,0.32595238095238094,0.7968421052631579,146,0.13749999999999996,95,0.5132192846034215,1.14375,0.17542038690476192,0.5005336179295624,12,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8193,political_liberal_conservative,True,12,0.325,24,0.33075734157650694,1.965625,0.2876822916666667,0.7569002123142251,121,0.08750000000000001,86,0.5182370820668692,1.19375,0.15817336309523808,0.5089192025183631,13,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8194,political_liberal_conservative,True,15,0.32499999999999996,24,0.3261205564142195,1.859375,0.30071800595238096,0.7729672650475184,119,0.1375,97,0.4737654320987654,1.203125,0.17631696428571428,0.5191489361702127,18,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8195,political_liberal_conservative,True,10,0.21875000000000003,23,0.37065052950075644,1.8,0.27984002976190475,0.743455497382199,110,0.08125000000000002,94,0.5253456221198156,1.13125,0.16032366071428572,0.49209694415173866,9,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8196,political_liberal_conservative,True,7,0.275,20,0.3323353293413174,1.88125,0.2969419642857143,0.7724425887265136,120,0.11875000000000001,99,0.4523449319213313,1.159375,0.17811011904761903,0.5036649214659686,14,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8197,political_liberal_conservative,True,21,0.38125,25,0.32030075187969925,2.028125,0.3053013392857143,0.7770833333333333,127,0.1375,87,0.5324074074074074,1.16875,0.1673549107142857,0.5173137460650578,9,25,26,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8198,political_liberal_conservative,True,9,0.3875,15,0.3256172839506173,1.996875,0.3106063988095238,0.7827476038338658,126,0.16874999999999998,84,0.4646153846153846,1.23125,0.1822358630952381,0.5212314225053079,19,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8199,political_liberal_conservative,True,8,0.48125,15,0.27380952380952384,2.4375,0.3311495535714286,0.8152059134107709,159,0.16249999999999998,92,0.4961832061068702,1.16875,0.17236235119047622,0.4784437434279706,13,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8200,political_liberal_conservative,True,7,0.30624999999999997,21,0.34186746987951805,1.825,0.30242931547619045,0.7759162303664922,126,0.08124999999999999,87,0.5054773082942097,1.1625,0.16744791666666667,0.5122994652406417,8,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8201,political_liberal_conservative,True,18,0.3125,22,0.3230293663060278,1.9875,0.32046130952380947,0.793717277486911,137,0.08124999999999999,109,0.5023696682464455,1.146875,0.15380952380952378,0.5080042689434365,5,22,23,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8202,political_liberal_conservative,True,8,0.31875,18,0.31755725190839695,1.834375,0.3073809523809524,0.7902542372881356,131,0.125,98,0.5247678018575851,1.11875,0.16094122023809523,0.4581545064377682,5,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8203,political_liberal_conservative,True,12,0.25625,28,0.38095238095238093,1.759375,0.27313244047619045,0.7454350161117078,105,0.0875,100,0.5359375,1.153125,0.15524553571428573,0.48872180451127817,5,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8204,political_liberal_conservative,True,8,0.24375,31,0.33384853168469864,1.7625,0.2836160714285714,0.7631578947368421,114,0.125,93,0.4968847352024922,1.14375,0.18198288690476191,0.5080558539205156,16,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8205,political_liberal_conservative,True,7,0.2625,12,0.2770167427701674,2.01875,0.33225074404761906,0.8115789473684211,146,0.04999999999999999,96,0.4946401225114854,1.165625,0.1684858630952381,0.4884453781512605,13,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8206,political_liberal_conservative,True,10,0.3875,10,0.27245508982035926,2.35,0.33669270833333337,0.8162839248434238,154,0.14375000000000002,96,0.48130841121495327,1.1625,0.1699293154761905,0.48025613660619,9,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8207,political_liberal_conservative,True,12,0.5375,16,0.3256880733944954,2.11875,0.3133110119047619,0.7843551797040169,136,0.22500000000000003,92,0.5123839009287926,1.165625,0.1866964285714286,0.5232558139534884,10,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8208,political_liberal_conservative,True,13,0.31875,18,0.2627627627627628,2.128125,0.334609375,0.819327731092437,156,0.16875,106,0.494488188976378,1.15625,0.1727529761904762,0.5117521367521367,14,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8209,political_liberal_conservative,True,10,0.3375,23,0.3786707882534776,1.675,0.2641071428571429,0.7276595744680852,94,0.10624999999999998,89,0.5396341463414634,1.125,0.1573251488095238,0.4904862579281184,8,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8210,political_liberal_conservative,True,9,0.39375000000000004,17,0.28072837632776937,2.36875,0.3381026785714286,0.8202959830866807,162,0.10624999999999998,102,0.4923780487804878,1.14375,0.17231026785714287,0.48484848484848486,5,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8211,political_liberal_conservative,True,17,0.29375,14,0.3445635528330781,2.053125,0.3036235119047619,0.7722980062959076,124,0.1,101,0.5089285714285714,1.109375,0.14869419642857143,0.4793814432989691,4,21,22,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8212,political_liberal_conservative,True,7,0.38125,22,0.36619718309859156,1.896875,0.2972693452380953,0.7698072805139187,125,0.1375,85,0.5098039215686274,1.175,0.17230282738095237,0.5063025210084033,14,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8213,political_liberal_conservative,True,7,0.3,25,0.39473684210526316,1.784375,0.2775264964920138,0.7513227513227513,102,0.11875000000000002,113,0.47226386806596704,1.159375,0.1604381250932975,0.49683544303797467,11,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8214,political_liberal_conservative,True,9,0.28125,23,0.36363636363636365,1.909375,0.28627232142857145,0.7626208378088077,121,0.15000000000000002,101,0.5152905198776758,1.20625,0.17718005952380952,0.5078864353312302,22,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8215,political_liberal_conservative,True,10,0.3375,15,0.2682926829268293,2.05625,0.3257440476190476,0.8079331941544885,143,0.11250000000000002,105,0.5030211480362538,1.090625,0.16848214285714286,0.48634453781512604,2,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8216,political_liberal_conservative,True,11,0.4125,18,0.28328173374613,2.096875,0.32398809523809524,0.8021276595744681,147,0.15,99,0.5031152647975078,1.178125,0.16906994047619048,0.4968421052631579,11,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8217,political_liberal_conservative,True,13,0.41875000000000007,21,0.36722306525037934,1.953125,0.28604538690476194,0.7486800422386484,115,0.15,107,0.5358255451713395,1.10625,0.15864955357142857,0.4785867237687366,3,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8218,political_liberal_conservative,True,12,0.225,22,0.34802431610942247,2.009375,0.29674851190476187,0.7659352142110762,127,0.11875000000000001,95,0.49841772151898733,1.1625,0.17930803571428572,0.4994652406417112,13,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8219,political_liberal_conservative,True,8,0.35,24,0.32507739938080493,1.890625,0.2984002976190476,0.7735449735449735,126,0.13124999999999998,90,0.5045045045045045,1.2,0.18250372023809525,0.5348595213319459,21,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8220,political_liberal_conservative,True,9,0.51875,15,0.2242152466367713,2.471875,0.3616592261904762,0.8524251805985552,177,0.11875000000000001,107,0.4801223241590214,1.128125,0.1712016369047619,0.48723404255319147,5,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8221,political_liberal_conservative,True,6,0.5874999999999999,13,0.2276923076923077,2.44375,0.35388764880952384,0.8344017094017094,169,0.23125,83,0.5076687116564417,1.178125,0.18148065476190475,0.511727078891258,16,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8222,political_liberal_conservative,True,7,0.325,15,0.26153846153846155,2.025,0.33398065476190475,0.8195173137460651,152,0.11875,89,0.49770992366412214,1.159375,0.18253348214285714,0.5174234424498416,7,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8223,political_liberal_conservative,True,12,0.23749999999999996,24,0.31363636363636366,1.928125,0.30005952380952383,0.7869884575026233,132,0.11250000000000002,99,0.5410852713178295,1.1125,0.16356770833333334,0.4834224598930481,5,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8224,political_liberal_conservative,True,11,0.32499999999999996,28,0.3611532625189681,1.8,0.28562127976190477,0.7620545073375262,109,0.125,101,0.48005908419497784,1.153125,0.17395461309523808,0.5134297520661157,13,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8225,political_liberal_conservative,True,11,0.275,22,0.3683431952662722,1.953125,0.29560639880952383,0.762487257900102,118,0.07500000000000001,103,0.5264750378214826,1.109375,0.16155877976190475,0.49056603773584906,6,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8226,political_liberal_conservative,True,14,0.25625,12,0.34984984984984985,1.796875,0.2996056547619048,0.7704402515723271,112,0.0625,93,0.5136363636363637,1.140625,0.165922619047619,0.4942408376963351,8,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
8227,political_liberal_conservative,True,11,0.40625,22,0.28134556574923547,2.165625,0.3256510416666667,0.8052356020942408,144,0.14375,98,0.5,1.159375,0.16708705357142856,0.48739495798319327,9,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
