run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9241,income_high_low,True,72,0.3125,11,0.212481426448737,2.359375,0.3723549107142857,0.8604166666666667,188,0.12500000000000003,90,0.5275229357798165,1.13125,0.17305059523809524,0.491005291005291,7,76,77,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9242,income_high_low,True,101,0.46249999999999997,12,0.1722560975609756,2.709375,0.3874516369047619,0.88,199,0.13125,100,0.48833592534992226,1.153125,0.16711681547619048,0.4894291754756871,11,105,106,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9243,income_high_low,True,61,0.49375,22,0.23546944858420268,2.6,0.35871651785714287,0.8459152016546019,181,0.16875,103,0.49382716049382713,1.159375,0.1710267857142857,0.5111583421891605,7,65,66,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9244,income_high_low,True,42,0.3375,17,0.32779456193353473,1.9375,0.3011123511904762,0.7755741127348643,122,0.11875000000000001,90,0.5007473841554559,1.140625,0.16039806547619045,0.497907949790795,7,46,47,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9245,income_high_low,True,55,0.59375,12,0.20245398773006135,2.340625,0.3639769345238095,0.8559411146161935,177,0.20625000000000002,86,0.5015105740181269,1.175,0.18478050595238096,0.5146443514644351,16,59,60,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9246,income_high_low,True,45,0.36874999999999997,12,0.26153846153846155,2.0875,0.33870907738095235,0.8275132275132275,158,0.10625000000000001,111,0.4697674418604651,1.13125,0.16297991071428572,0.493048128342246,8,49,50,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9247,income_high_low,True,40,0.525,15,0.17674418604651163,3.1875,0.39069568452380954,0.882229232386961,211,0.11875000000000002,98,0.5015625,1.140625,0.16794270833333333,0.5016181229773463,5,44,45,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9248,income_high_low,True,70,0.475,16,0.2570093457943925,2.178125,0.3444010416666667,0.832807570977918,160,0.1625,99,0.5164319248826291,1.1875,0.18047991071428574,0.5010593220338984,14,74,75,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9249,income_high_low,True,70,0.55,11,0.19910179640718562,3.228125,0.37691220238095235,0.8659685863874346,197,0.13125000000000003,105,0.5114854517611026,1.128125,0.14389880952380954,0.484375,5,74,75,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9250,income_high_low,True,43,0.32499999999999996,14,0.3145038167938931,1.95,0.31646949404761904,0.7949526813880127,130,0.11250000000000002,90,0.5131375579598145,1.15,0.17056547619047618,0.5,10,47,48,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9251,income_high_low,True,44,0.35625,22,0.29098966026587886,2.090625,0.3261904761904762,0.8018386108273748,149,0.1625,95,0.4962962962962963,1.1875,0.18144345238095239,0.5164271047227926,20,48,49,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9252,income_high_low,True,39,0.28124999999999994,24,0.28276877761413843,1.909375,0.3179389880952381,0.7957317073170732,142,0.10625000000000001,100,0.5195195195195195,1.140625,0.15348958333333332,0.48336798336798337,8,43,44,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9253,income_high_low,True,63,0.3375,11,0.26277372262773724,2.03125,0.3319711897298104,0.8129496402877698,152,0.10624999999999998,88,0.5483383685800605,1.109375,0.15970610119047618,0.49739311783107404,8,67,68,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9254,income_high_low,True,50,0.31875000000000003,17,0.31546707503828486,1.903125,0.31316592261904763,0.7968421052631579,135,0.125,105,0.5121951219512195,1.14375,0.1664434523809524,0.5125786163522013,5,54,55,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9255,income_high_low,True,56,0.44999999999999996,12,0.228486646884273,2.475,0.3657886904761905,0.8477580813347236,182,0.14999999999999997,109,0.44916540212443096,1.190625,0.18541200179131212,0.5163329820864068,16,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9256,income_high_low,True,24,0.45625,20,0.2596439169139466,2.196875,0.34238839285714284,0.8152734778121775,155,0.06875000000000002,103,0.4954545454545455,1.09375,0.15688244047619046,0.4688149688149688,3,28,29,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9257,income_high_low,True,81,0.35625,12,0.22156573116691286,2.325,0.35940104166666664,0.847265221878225,176,0.14375,84,0.5107692307692308,1.165625,0.18390252976190474,0.5148305084745762,12,85,86,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9258,income_high_low,True,41,0.33125000000000004,19,0.31390134529147984,1.915625,0.31167782738095234,0.7901878914405011,127,0.14375,93,0.5015105740181269,1.1375,0.16747023809523812,0.5036649214659686,3,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9259,income_high_low,True,45,0.35000000000000003,18,0.3068017366136035,2.003125,0.32233630952380954,0.8008213552361396,138,0.11250000000000002,82,0.5362537764350453,1.1375,0.1719717261904762,0.5115303983228512,12,49,50,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9260,income_high_low,True,44,0.40625,16,0.26479289940828404,2.121875,0.33874627976190474,0.8203530633437176,156,0.1375,90,0.5181818181818182,1.13125,0.16607886904761907,0.5020833333333333,6,48,49,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9261,income_high_low,True,34,0.3375,20,0.30828220858895705,1.8625,0.3097842261904762,0.7866805411030177,124,0.125,99,0.5106382978723404,1.1375,0.1547061011904762,0.49841938883034775,6,38,39,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9262,income_high_low,True,27,0.22500000000000003,27,0.4077961019490255,1.665625,0.26276785714285716,0.735202492211838,95,0.125,98,0.521671826625387,1.10625,0.15390252976190477,0.47578947368421054,3,31,32,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9263,income_high_low,True,36,0.35625,13,0.26858877086494687,2.04375,0.3335491071428571,0.8131524008350731,145,0.08124999999999999,110,0.4655688622754491,1.134375,0.1633863263173608,0.46743697478991597,9,40,41,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9264,income_high_low,True,42,0.38125,17,0.2989985693848355,2.309375,0.32707217261904764,0.8016276703967447,151,0.125,102,0.5186915887850467,1.125,0.14747395833333332,0.4860215053763441,4,46,47,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9265,income_high_low,True,58,0.28125,21,0.33078101071975496,1.78125,0.29069568452380945,0.7682539682539683,112,0.125,87,0.5022692889561271,1.203125,0.16207217261904763,0.5272536687631028,17,62,63,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9266,income_high_low,True,50,0.39375,18,0.26251896813353565,2.140625,0.3330319940476191,0.819327731092437,144,0.08124999999999999,94,0.5620214395099541,1.134375,0.1609263392857143,0.49894736842105264,12,54,55,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9267,income_high_low,True,76,0.28125,12,0.25588235294117645,2.1875,0.35207217261904755,0.8278350515463917,164,0.08750000000000001,89,0.48619631901840493,1.1875,0.16363839285714288,0.5189075630252101,6,80,81,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9268,income_high_low,True,88,0.43125,12,0.2595419847328244,2.228125,0.3550186011904762,0.8395833333333333,171,0.08125,106,0.5214723926380368,1.11875,0.14844494047619047,0.47175732217573224,4,92,93,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9269,income_high_low,True,58,0.28750000000000003,14,0.2096530920060332,2.24375,0.3638355654761905,0.8544502617801047,181,0.1625,99,0.5007656967840735,1.140625,0.1767129422301836,0.49157894736842106,8,62,63,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9270,income_high_low,True,34,0.36250000000000004,23,0.2931297709923664,2.0,0.31889880952380956,0.798941798941799,139,0.1375,99,0.508500772797527,1.153125,0.16611979166666668,0.4963041182682154,8,38,39,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9271,income_high_low,True,74,0.3,16,0.3072289156626506,1.9375,0.3271428571428572,0.8068893528183716,141,0.13124999999999998,102,0.5325077399380805,1.1125,0.164375,0.48187633262260127,4,78,79,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9272,income_high_low,True,26,0.38125,13,0.21732522796352582,2.278125,0.35619791666666667,0.8408376963350785,168,0.15624999999999997,87,0.5030395136778115,1.128125,0.16414806547619049,0.49054621848739494,7,30,31,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9273,income_high_low,True,88,0.28125,18,0.25386996904024767,2.04375,0.3347953869047619,0.8264110756123536,153,0.16249999999999998,88,0.4559505409582689,1.203125,0.1922842261904762,0.5262032085561498,16,92,93,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9274,income_high_low,True,46,0.3875,15,0.2831050228310502,2.00625,0.3251413690476191,0.8103266596417281,145,0.0875,93,0.5093457943925234,1.16875,0.16581473214285714,0.5154091392136025,9,50,51,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9275,income_high_low,True,49,0.325,21,0.2846270928462709,1.953125,0.32245907738095236,0.8109243697478992,137,0.13125,90,0.4831288343558282,1.1875,0.18321428571428572,0.5397667020148462,14,53,54,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9276,income_high_low,True,36,0.37500000000000006,19,0.29046898638426627,2.309375,0.33622023809523804,0.818276220145379,160,0.175,86,0.49157733537519144,1.18125,0.18502604166666664,0.5245726495726496,19,40,41,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9277,income_high_low,True,39,0.35,16,0.29289940828402367,2.096875,0.32258184523809524,0.8024948024948025,145,0.125,92,0.5555555555555556,1.146875,0.15330357142857143,0.4894067796610169,7,43,44,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9278,income_high_low,True,80,0.24375000000000002,23,0.3242424242424242,1.86875,0.29691592261904765,0.7793964620187305,120,0.09999999999999999,95,0.5069124423963134,1.134375,0.1703422619047619,0.49842931937172774,6,84,85,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9279,income_high_low,True,62,0.39375,11,0.21513353115727002,2.521875,0.3731584821428572,0.8643006263048016,186,0.11875000000000002,96,0.5181268882175226,1.128125,0.17510416666666667,0.48414376321353064,7,66,67,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9280,income_high_low,True,48,0.36875,21,0.32370820668693007,2.065625,0.32097098214285713,0.7922755741127349,139,0.13124999999999998,92,0.49612403100775193,1.153125,0.17252976190476194,0.49523809523809526,8,52,53,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9281,income_high_low,True,45,0.325,16,0.2318181818181818,2.1875,0.34989583333333335,0.8315899581589958,165,0.08124999999999999,96,0.5068912710566615,1.140625,0.16514508928571428,0.492600422832981,10,49,50,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9282,income_high_low,True,70,0.475,19,0.2571428571428571,2.421875,0.33848958333333334,0.8231009365244537,154,0.175,101,0.4782608695652174,1.146875,0.1670907738095238,0.5145530145530145,10,74,75,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9283,income_high_low,True,53,0.45000000000000007,16,0.2586989409984871,2.115625,0.3350409226190476,0.81875,162,0.11875,100,0.48833592534992226,1.140625,0.1632700892857143,0.4957446808510638,5,57,58,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9284,income_high_low,True,72,0.42500000000000004,16,0.24542682926829268,2.096875,0.34255580357142856,0.8326271186440678,162,0.15,100,0.48302469135802467,1.1625,0.1920424107142857,0.5175345377258236,10,76,77,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9285,income_high_low,True,34,0.28750000000000003,27,0.3605015673981191,1.796875,0.27823660714285714,0.744973544973545,108,0.11250000000000002,95,0.5133437990580848,1.178125,0.1649776785714286,0.5080385852090032,16,38,39,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9286,income_high_low,True,68,0.48125,17,0.24548192771084337,2.184375,0.34950148809523807,0.838006230529595,164,0.19375,94,0.47737909516380655,1.165625,0.1789546130952381,0.49733759318423854,9,72,73,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9287,income_high_low,True,53,0.54375,14,0.21375186846038863,2.515625,0.36384300595238095,0.849896480331263,177,0.16874999999999998,101,0.49611197511664074,1.16875,0.17084449404761906,0.5058201058201058,9,57,58,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9288,income_high_low,True,15,0.25,35,0.3778801843317972,1.678125,0.2631696428571429,0.7309322033898306,95,0.09375,95,0.4735202492211838,1.15625,0.171015625,0.5053879310344828,9,19,20,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9289,income_high_low,True,49,0.35624999999999996,17,0.2897897897897898,2.1625,0.3348735119047619,0.8100208768267223,157,0.09375,109,0.49693251533742333,1.121875,0.1648028273809524,0.4617801047120419,11,53,54,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9290,income_high_low,True,67,0.35624999999999996,19,0.26253687315634217,2.075,0.33203125,0.8134020618556701,150,0.11874999999999997,103,0.49101796407185627,1.14375,0.16625372023809523,0.4927536231884058,9,71,72,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9291,income_high_low,True,56,0.33125,13,0.3063063063063063,2.234375,0.3183110119047619,0.7923553719008265,142,0.1375,94,0.49615975422427033,1.15,0.15862351190476193,0.49631190727081137,12,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9292,income_high_low,True,80,0.49375,13,0.2222222222222222,2.253125,0.3566964285714286,0.8441692466460269,180,0.13125,101,0.4840182648401826,1.125,0.1615215773809524,0.48986125933831376,5,84,85,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9293,income_high_low,True,67,0.3125,17,0.31343283582089554,1.875,0.3068452380952381,0.7860851505711319,126,0.11875,97,0.4938461538461538,1.146875,0.16290550595238096,0.4968017057569296,8,71,72,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9294,income_high_low,True,22,0.31250000000000006,20,0.3015151515151515,2.178125,0.3252380952380952,0.8016528925619835,140,0.1,100,0.5213414634146342,1.109375,0.1610565476190476,0.5010615711252654,6,26,27,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9295,income_high_low,True,46,0.21875,15,0.3323262839879154,1.8625,0.31832589285714286,0.7955974842767296,139,0.1375,104,0.5142405063291139,1.1375,0.16389136904761906,0.4893162393162393,7,50,51,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9296,income_high_low,True,45,0.4625,10,0.21107784431137724,2.5875,0.375625,0.8637316561844863,194,0.18125,96,0.5105105105105106,1.121875,0.17553739364084192,0.4863731656184486,11,49,50,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9297,income_high_low,True,28,0.2625,18,0.29742033383915023,2.034375,0.31460937499999997,0.79768177028451,137,0.14999999999999997,92,0.5023041474654378,1.13125,0.1788467261904762,0.4963041182682154,4,32,33,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9298,income_high_low,True,46,0.3625,21,0.2932330827067669,2.03125,0.3233221726190476,0.8058455114822547,139,0.15625,86,0.4992389649923896,1.171875,0.18387276785714285,0.5200845665961945,14,50,51,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9299,income_high_low,True,68,0.3,15,0.2958579881656805,1.9875,0.3249107142857143,0.8053830227743272,138,0.1,97,0.5203125,1.15625,0.15357886904761903,0.4951974386339381,7,72,73,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9300,income_high_low,True,86,0.43749999999999994,18,0.24661654135338346,2.14375,0.340952380952381,0.8242677824267782,156,0.13749999999999998,89,0.5076923076923077,1.15,0.1647470238095238,0.5015839493136219,8,90,91,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9301,income_high_low,True,57,0.3,23,0.27203647416413373,1.978125,0.3211272321428572,0.8016701461377871,143,0.1125,112,0.456752655538695,1.140625,0.17227678571428573,0.4824016563146998,8,61,62,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9302,income_high_low,True,75,0.53125,12,0.2052401746724891,2.73125,0.3704427083333333,0.8661899897854954,184,0.13124999999999998,103,0.5265625,1.10625,0.16068824404761903,0.48668796592119273,5,79,80,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9303,income_high_low,True,43,0.36874999999999997,13,0.27586206896551724,2.109375,0.33243303571428573,0.8115183246073299,143,0.125,92,0.49297971918876754,1.15,0.16860863095238096,0.4909478168264111,6,47,48,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9304,income_high_low,True,80,0.35,18,0.2632375189107413,2.01875,0.32964994775339607,0.812957157784744,142,0.10625000000000001,88,0.5321100917431193,1.165625,0.1594717261904762,0.510593220338983,14,84,85,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9305,income_high_low,True,43,0.4375,13,0.25337331334332835,2.184375,0.34367931547619046,0.8276220145379024,157,0.13124999999999998,88,0.49851632047477745,1.1625,0.17423735119047618,0.5166320166320166,8,47,48,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
9306,income_high_low,True,69,0.55625,15,0.20784883720930233,2.990625,0.37606770833333336,0.8572874493927125,191,0.10625,111,0.463302752293578,1.1875,0.17962425595238096,0.4989429175475687,11,73,74,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
