run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
4931,ethnic_asian_hispanic,False,,0.50625,18,0.2222222222222222,2.5375,0.3676153273809524,0.8268625393494229,170,0.125,94,0.47740963855421686,1.18125,0.17790715032094342,0.5078698845750262,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4932,ethnic_asian_hispanic,False,,0.7187500000000001,9,0.182370820668693,3.35625,0.3899032738095238,0.8675078864353313,203,0.12499999999999999,88,0.5122699386503068,1.1625,0.1835639880952381,0.5195353748680043,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4933,ethnic_asian_hispanic,False,,0.7000000000000001,10,0.1634182908545727,3.940625,0.40793154761904765,0.8859832635983264,221,0.10000000000000002,98,0.48717948717948717,1.134375,0.154609375,0.4989539748953975,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4934,ethnic_asian_hispanic,False,,0.51875,14,0.1958762886597938,2.75625,0.3943043154761905,0.8696098562628337,200,0.08125,98,0.5123076923076924,1.14375,0.16702008928571427,0.5015873015873016,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4935,ethnic_asian_hispanic,False,,0.59375,16,0.2285276073619632,2.721875,0.36878348214285717,0.8357894736842105,181,0.0875,90,0.5108695652173914,1.14375,0.15654761904761902,0.485653560042508,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4936,ethnic_asian_hispanic,False,,0.45,15,0.2364963503649635,2.3875,0.36799479166666665,0.8341968911917098,175,0.125,103,0.4785932721712538,1.16875,0.15912946428571426,0.49737670514165794,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4937,ethnic_asian_hispanic,False,,0.7250000000000001,8,0.20294117647058824,3.025,0.38951264880952385,0.8597938144329897,204,0.11875,101,0.48489425981873113,1.1625,0.16938349007314524,0.5131717597471022,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4938,ethnic_asian_hispanic,False,,0.6125,9,0.15725190839694655,3.4875,0.4166480654761905,0.8968421052631579,226,0.18124999999999997,93,0.4707646176911544,1.14375,0.18711309523809525,0.4957894736842105,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4939,ethnic_asian_hispanic,False,,0.7,11,0.1800595238095238,3.03125,0.39822172619047624,0.8760416666666667,207,0.15000000000000002,89,0.49085365853658536,1.190625,0.1726971726190476,0.5253699788583509,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4940,ethnic_asian_hispanic,False,,0.6062500000000001,15,0.1904047976011994,2.79375,0.38609002976190476,0.8529718456725756,188,0.13125,95,0.5307346326836582,1.125,0.17054687500000001,0.48858921161825725,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4941,ethnic_asian_hispanic,False,,0.6875,9,0.19062027231467474,3.1375,0.4047395133602031,0.8761804826862539,218,0.11875000000000002,89,0.5062893081761006,1.13125,0.16492559523809525,0.47956989247311826,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4942,ethnic_asian_hispanic,False,,0.6062500000000001,16,0.1875968992248062,2.940625,0.38761904761904764,0.8535031847133758,193,0.13125,106,0.5276073619631901,1.08125,0.15990699404761904,0.4790794979079498,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4943,ethnic_asian_hispanic,False,,0.5625,12,0.22995461422087746,2.4875,0.37062127976190473,0.8428128231644261,186,0.1375,92,0.49230769230769234,1.178125,0.15890997023809525,0.512118018967334,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4944,ethnic_asian_hispanic,False,,0.4,13,0.21846153846153846,2.684375,0.36834449404761904,0.8418259023354565,179,0.13125,98,0.5165165165165165,1.10625,0.15934151785714284,0.48484848484848486,2,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4945,ethnic_asian_hispanic,False,,0.78125,6,0.15512048192771086,4.18125,0.4189136904761904,0.8918067226890757,229,0.0875,114,0.5481366459627329,1.0875,0.1468861607142857,0.4728434504792332,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4946,ethnic_asian_hispanic,False,,0.55,20,0.22005988023952097,2.375,0.36318824404761907,0.8242677824267782,172,0.1,85,0.5082956259426847,1.1375,0.15929687500000003,0.48739495798319327,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4947,ethnic_asian_hispanic,False,,0.63125,16,0.15267175572519084,3.51875,0.4150595238095239,0.8813025210084033,214,0.15625,79,0.48125937031484256,1.21875,0.1832217261904762,0.5349322210636079,23,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4948,ethnic_asian_hispanic,False,,0.575,14,0.21961932650073207,2.578125,0.37840401785714284,0.8425925925925926,178,0.10625000000000001,95,0.49560117302052786,1.13125,0.1678794642857143,0.48760330578512395,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4949,ethnic_asian_hispanic,False,,0.70625,6,0.13978494623655913,3.875,0.42876488095238086,0.9092827004219409,235,0.09999999999999998,87,0.5385826771653544,1.146875,0.1607328869047619,0.4952178533475027,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4950,ethnic_asian_hispanic,False,,0.6375000000000001,16,0.23638968481375358,2.915625,0.37752976190476195,0.8205912334352702,172,0.10625000000000001,113,0.48588410104011887,1.1,0.15260859829825346,0.4603340292275574,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4951,ethnic_asian_hispanic,False,,0.71875,6,0.1162079510703364,4.0125,0.43944196428571425,0.9168421052631579,240,0.08125000000000002,98,0.4865293185419968,1.1375,0.16319940476190475,0.4918918918918919,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4952,ethnic_asian_hispanic,False,,0.49375,19,0.24508320726172467,2.396875,0.3671577380952381,0.8374741200828157,169,0.1625,93,0.5046153846153846,1.159375,0.16392857142857142,0.5094736842105263,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4953,ethnic_asian_hispanic,False,,0.36250000000000004,20,0.3079268292682927,2.1375,0.3296614583333334,0.7835269271383316,134,0.125,99,0.5,1.1375,0.16285714285714287,0.4857444561774023,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4954,ethnic_asian_hispanic,False,,0.56875,16,0.23252279635258358,2.271875,0.3661830357142857,0.8222222222222222,162,0.125,105,0.5252679938744257,1.103125,0.17071800595238096,0.4884453781512605,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4955,ethnic_asian_hispanic,False,,0.525,12,0.1781874039938556,2.84375,0.4019680059523809,0.8686440677966102,204,0.14375,97,0.539291217257319,1.15625,0.16017857142857142,0.5021097046413502,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4956,ethnic_asian_hispanic,False,,0.6499999999999999,15,0.17964071856287425,2.975,0.3967633928571429,0.8658922914466737,201,0.175,97,0.5261538461538462,1.125,0.17506696428571428,0.4808510638297872,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4957,ethnic_asian_hispanic,False,,0.5625,20,0.19941348973607037,2.996875,0.4002008928571429,0.8564154786150713,190,0.08124999999999999,102,0.5262345679012346,1.128125,0.1491108630952381,0.4704641350210971,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4958,ethnic_asian_hispanic,False,,0.6625,10,0.17113095238095238,3.121875,0.3973511904761905,0.8713692946058091,206,0.0875,101,0.4984848484848485,1.1375,0.1692001488095238,0.47794117647058826,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4959,ethnic_asian_hispanic,False,,0.66875,17,0.1694915254237288,2.875,0.40197916666666667,0.8647497337593184,198,0.10624999999999998,102,0.48919753086419754,1.128125,0.16720238095238096,0.4788135593220339,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4960,ethnic_asian_hispanic,False,,0.45625,17,0.22997032640949555,2.603125,0.36406622023809526,0.8378099173553719,179,0.125,104,0.5076687116564417,1.10625,0.15667782738095237,0.47770700636942676,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4961,ethnic_asian_hispanic,False,,0.6499999999999999,14,0.17069486404833836,2.978125,0.39772693452380947,0.8692468619246861,204,0.11875000000000001,95,0.52,1.15625,0.17266741071428574,0.501577287066246,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4962,ethnic_asian_hispanic,False,,0.53125,12,0.22644376899696048,2.875,0.37801339285714286,0.837696335078534,186,0.11875000000000002,98,0.5100154083204931,1.140625,0.1685900297619048,0.4789473684210526,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4963,ethnic_asian_hispanic,False,,0.60625,20,0.170767004341534,3.24375,0.39959821428571435,0.8665318503538928,196,0.13124999999999998,107,0.5061919504643962,1.134375,0.17007440476190477,0.4831223628691983,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4964,ethnic_asian_hispanic,False,,0.55625,18,0.23053892215568864,2.590625,0.3705877976190476,0.8352331606217617,169,0.06875,119,0.4840764331210191,1.14375,0.1726153273809524,0.4746494066882416,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4965,ethnic_asian_hispanic,False,,0.78125,7,0.14220183486238533,4.21875,0.4318675595238096,0.9148264984227129,241,0.10625000000000001,100,0.49099099099099097,1.15,0.1607589285714286,0.49323621227887615,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4966,ethnic_asian_hispanic,False,,0.5562499999999999,16,0.18777943368107303,2.984375,0.3837276785714286,0.8458333333333333,191,0.16250000000000003,93,0.48503937007874015,1.2125,0.18359375,0.5278969957081545,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4967,ethnic_asian_hispanic,False,,0.5375000000000001,11,0.19619326500732065,2.659375,0.39113839285714286,0.8612538540596094,194,0.1,108,0.4907120743034056,1.153125,0.16349330357142858,0.5047418335089568,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4968,ethnic_asian_hispanic,False,,0.4375,14,0.21625766871165644,2.75,0.3704055059523809,0.8482905982905983,186,0.09375000000000001,100,0.5207373271889401,1.153125,0.16812872023809525,0.480083857442348,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4969,ethnic_asian_hispanic,False,,0.625,11,0.1844380403458213,2.58125,0.38949032738095235,0.8610827374872319,190,0.11875000000000002,94,0.4885145482388974,1.178125,0.17233630952380952,0.5110876451953538,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4970,ethnic_asian_hispanic,False,,0.7625,10,0.17638266068759342,3.15625,0.3941331845238095,0.8668730650154799,204,0.16874999999999998,94,0.5145038167938931,1.140625,0.16549107142857142,0.5073529411764706,1,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4971,ethnic_asian_hispanic,False,,0.5687499999999999,15,0.22442748091603054,2.684375,0.3743973214285714,0.840625,177,0.13125,84,0.48955223880597015,1.171875,0.17946428571428572,0.5208768267223383,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4972,ethnic_asian_hispanic,False,,0.41875,9,0.21954887218045113,2.446875,0.3617224702380953,0.8397905759162304,174,0.13124999999999998,99,0.47751937984496123,1.1625,0.17374627976190476,0.5026737967914439,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4973,ethnic_asian_hispanic,False,,0.7875000000000001,11,0.12347560975609756,3.584375,0.41953125,0.9012605042016807,225,0.09999999999999998,95,0.5015243902439024,1.13125,0.17061011904761905,0.5036958817317846,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4974,ethnic_asian_hispanic,False,,0.6625,14,0.1796042617960426,3.359375,0.40067708333333335,0.8724973656480506,204,0.15625,79,0.4953125,1.215625,0.1827715773809524,0.5252416756176155,17,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4975,ethnic_asian_hispanic,False,,0.7124999999999999,13,0.16187594553706505,3.5875,0.4192485119047619,0.8922594142259415,221,0.1625,94,0.47865853658536583,1.159375,0.17324776785714285,0.4994731296101159,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4976,ethnic_asian_hispanic,False,,0.50625,9,0.16167664670658682,2.815625,0.3979464285714286,0.877720207253886,201,0.07500000000000001,92,0.5101404056162246,1.1375,0.16537574404761907,0.4915254237288136,2,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4977,ethnic_asian_hispanic,False,,0.725,13,0.2309941520467836,2.571875,0.3730654761904762,0.8305954825462012,168,0.12500000000000003,99,0.512937595129376,1.13125,0.164453125,0.48951781970649894,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4978,ethnic_asian_hispanic,False,,0.56875,11,0.20489296636085627,2.725,0.3933184523809524,0.8706624605678234,199,0.1375,105,0.5109717868338558,1.14375,0.15817708333333336,0.49413020277481323,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4979,ethnic_asian_hispanic,False,,0.50625,15,0.2341678939617084,2.459375,0.3687016369047619,0.8359133126934984,182,0.16874999999999998,87,0.5123456790123457,1.18125,0.16819940476190479,0.5047720042417816,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4980,ethnic_asian_hispanic,False,,0.61875,12,0.1534954407294833,3.0875,0.4038095238095238,0.8865323435843054,215,0.17500000000000002,93,0.5138036809815951,1.14375,0.16635416666666666,0.4926315789473684,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4981,ethnic_asian_hispanic,False,,0.5125000000000001,17,0.17979197622585438,3.24375,0.4056986117330945,0.8734439834024896,209,0.11875,93,0.5151515151515151,1.146875,0.1636904761904762,0.48795811518324606,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4982,ethnic_asian_hispanic,False,,0.6375,15,0.19184290030211482,3.390625,0.40115699404761906,0.8783783783783784,211,0.175,89,0.4892966360856269,1.1625,0.18667410714285715,0.5117021276595745,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4983,ethnic_asian_hispanic,False,,0.575,22,0.22638680659670166,2.496875,0.369155505952381,0.828125,169,0.09375,89,0.5029585798816568,1.14375,0.16625372023809523,0.5020746887966805,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4984,ethnic_asian_hispanic,False,,0.5687500000000001,20,0.22103658536585366,2.91875,0.3753199404761905,0.8427083333333333,178,0.13125,90,0.5030211480362538,1.1625,0.1740736607142857,0.5141065830721003,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4985,ethnic_asian_hispanic,False,,0.5875,17,0.22403560830860533,2.603125,0.37210565476190477,0.8430769230769231,179,0.14374999999999996,83,0.5305810397553516,1.15625,0.16470238095238096,0.49365750528541225,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4986,ethnic_asian_hispanic,False,,0.6000000000000001,23,0.23007518796992482,2.496875,0.37777901785714285,0.8342133051742344,173,0.14999999999999997,107,0.5107033639143731,1.14375,0.16769717261904762,0.4831578947368421,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4987,ethnic_asian_hispanic,False,,0.5625,15,0.22338830584707647,2.528125,0.3673400297619048,0.8347107438016529,169,0.1375,94,0.4893939393939394,1.1625,0.16350446428571427,0.5052631578947369,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4988,ethnic_asian_hispanic,False,,0.6062500000000001,17,0.19011976047904192,2.75625,0.39027529761904767,0.852510460251046,189,0.09375,103,0.5123839009287926,1.1375,0.1657217261904762,0.4962805526036132,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4989,ethnic_asian_hispanic,False,,0.59375,17,0.1751497005988024,2.759375,0.3996726190476191,0.8682572614107884,201,0.1,76,0.4962292609351433,1.178125,0.18027901785714287,0.5142555438225976,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4990,ethnic_asian_hispanic,False,,0.44375,10,0.2147147147147147,2.7875,0.38039806547619054,0.8532778355879292,196,0.13125,96,0.5272727272727272,1.125,0.1589360119047619,0.48900523560209425,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4991,ethnic_asian_hispanic,False,,0.4125,16,0.21818181818181817,2.865625,0.3800483630952381,0.8526315789473684,185,0.09375,98,0.5,1.1375,0.17559523809523808,0.48501070663811563,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4992,ethnic_asian_hispanic,False,,0.6687500000000001,14,0.13137557959814528,3.853125,0.431000744047619,0.9107332624867163,237,0.11249999999999999,89,0.5703245749613601,1.140625,0.16180059523809526,0.49415515409139216,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4993,ethnic_asian_hispanic,False,,0.7437499999999999,13,0.14637904468412943,3.471875,0.41489955357142855,0.8964059196617337,226,0.12500000000000003,99,0.5321821036106751,1.1375,0.1528720238095238,0.48877005347593583,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4994,ethnic_asian_hispanic,False,,0.625,11,0.1661721068249258,3.459375,0.4013541666666667,0.8764278296988577,209,0.16875,96,0.5047169811320755,1.153125,0.1729389880952381,0.4860813704496788,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4995,ethnic_asian_hispanic,False,,0.48124999999999996,19,0.22470238095238096,2.23125,0.3599293154761905,0.8207547169811321,165,0.15,93,0.5052790346907994,1.15,0.16565476190476192,0.5063025210084033,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4996,ethnic_asian_hispanic,False,,0.6187499999999999,13,0.1437125748502994,3.865625,0.41511792804896247,0.8930041152263375,222,0.14375000000000002,111,0.48761609907120745,1.1375,0.15986607142857143,0.492600422832981,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4997,ethnic_asian_hispanic,False,,0.44999999999999996,21,0.22556390977443608,2.66875,0.3723735119047619,0.8371369294605809,176,0.13124999999999998,100,0.5430769230769231,1.1,0.156953125,0.46455026455026455,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4998,ethnic_asian_hispanic,False,,0.5437500000000001,21,0.19427710843373494,2.884375,0.3754702194357367,0.8440748440748441,183,0.09375,97,0.5015151515151515,1.159375,0.16654017857142858,0.49164926931106473,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
