run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
3872,race_white_black,False,,0.53125,17,0.2033898305084746,2.596875,0.3904202119719361,0.8542553191489362,191,0.15625,103,0.48592592592592593,1.15625,0.17841468875951633,0.5046632124352332,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3873,race_white_black,False,,0.63125,22,0.22445820433436534,2.60625,0.37469494047619045,0.8125665601703941,177,0.09375,85,0.5083207261724659,1.15,0.16200892857142857,0.4864864864864865,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3874,race_white_black,False,,0.78125,21,0.1562021439509954,2.734375,0.4104799107142857,0.8619599578503688,191,0.15000000000000002,91,0.5061349693251533,1.165625,0.17478422619047618,0.49307774227902024,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3875,race_white_black,False,,0.65625,17,0.2625,2.459375,0.3576860119047619,0.8012820512820513,156,0.11875000000000002,114,0.4694189602446483,1.1625,0.16563666218838632,0.5026455026455027,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3876,race_white_black,False,,0.40625,22,0.3053435114503817,2.128125,0.33095982142857144,0.7945205479452054,138,0.09375,95,0.5046728971962616,1.165625,0.1657403273809524,0.5,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3877,race_white_black,False,,0.5812499999999999,16,0.19236417033773862,2.54375,0.3945684523809524,0.8428128231644261,179,0.15000000000000002,89,0.46130952380952384,1.203125,0.19017113095238097,0.5372670807453416,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3878,race_white_black,False,,0.5187499999999999,23,0.30180180180180183,2.040625,0.33556919642857147,0.7687434002111933,133,0.125,83,0.503793626707132,1.171875,0.18125372023809522,0.4963273871983211,18,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3879,race_white_black,False,,0.59375,16,0.25037037037037035,2.63125,0.3678534226190476,0.8226141078838174,172,0.08125000000000002,91,0.5492537313432836,1.14375,0.14583333333333331,0.5025853154084798,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3880,race_white_black,False,,0.6749999999999999,18,0.1901081916537867,2.734375,0.39530133928571426,0.8472222222222222,185,0.12500000000000003,111,0.4818181818181818,1.1125,0.15506696428571426,0.4790356394129979,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3881,race_white_black,False,,0.6,13,0.22154779969650987,2.959375,0.38420386904761905,0.8455114822546973,185,0.1,101,0.4894578313253012,1.1125,0.16241443452380952,0.47297297297297297,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3882,race_white_black,False,,0.4,20,0.2716236722306525,2.303125,0.34563244047619046,0.7891949152542372,152,0.11250000000000002,114,0.4889589905362776,1.1375,0.1497172619047619,0.49032258064516127,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3883,race_white_black,False,,0.43125,27,0.2682926829268293,2.065625,0.34606398809523814,0.7871443624868283,138,0.125,95,0.5322338830584707,1.128125,0.15068824404761905,0.48484848484848486,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3884,race_white_black,False,,0.475,13,0.19873817034700317,3.025,0.3913988095238095,0.8580645161290322,198,0.11249999999999999,83,0.5098039215686274,1.175,0.16928571428571426,0.5276329509906152,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3885,race_white_black,False,,0.48125,18,0.29249617151607965,2.309375,0.33628348214285714,0.7870762711864406,151,0.16874999999999998,88,0.5084226646248086,1.1375,0.16624999999999998,0.5036958817317846,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3886,race_white_black,False,,0.54375,16,0.2196969696969697,2.86875,0.3755952380952381,0.8279457768508863,186,0.125,97,0.5227272727272727,1.140625,0.16482886904761904,0.5052521008403361,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3887,race_white_black,False,,0.69375,14,0.14330218068535824,3.4125,0.41403645833333336,0.8780487804878049,213,0.14375,95,0.5043988269794721,1.165625,0.16450520833333332,0.5072314049586777,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3888,race_white_black,False,,0.4125,23,0.32253086419753085,2.028125,0.32415178571428577,0.7663157894736842,126,0.1,88,0.5132743362831859,1.1125,0.15436011904761907,0.4788877445932029,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3889,race_white_black,False,,0.50625,15,0.26299694189602446,2.221875,0.35366071428571433,0.8167372881355932,159,0.075,91,0.4969512195121951,1.178125,0.16297247023809525,0.4894067796610169,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3890,race_white_black,False,,0.40625,17,0.22755417956656346,2.2875,0.3710453869047619,0.8186638388123012,168,0.13125,99,0.5,1.18125,0.16387648809523808,0.502132196162047,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3891,race_white_black,False,,0.61875,22,0.2327718223583461,2.3375,0.3668005952380953,0.8195173137460651,166,0.10000000000000003,108,0.46747352496217853,1.15,0.15726934523809524,0.4848800834202294,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3892,race_white_black,False,,0.4625,23,0.26160990712074306,2.55,0.36771205357142855,0.8117021276595745,165,0.11249999999999999,100,0.496274217585693,1.134375,0.16808407738095238,0.47297297297297297,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3893,race_white_black,False,,0.70625,18,0.17917304747320062,2.71875,0.3994551425585909,0.8569926393270242,193,0.19374999999999998,97,0.4711964549483013,1.14375,0.1694717261904762,0.5088082901554404,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3894,race_white_black,False,,0.59375,22,0.2770897832817337,2.028125,0.3517150297619048,0.7927350427350427,142,0.13749999999999998,100,0.4931506849315068,1.134375,0.16771205357142857,0.49947201689545934,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3895,race_white_black,False,,0.55625,15,0.2042360060514372,3.0375,0.3841145833333333,0.8535564853556485,192,0.15625,98,0.4885145482388974,1.1625,0.16940104166666664,0.49684873949579833,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3896,race_white_black,False,,0.5125000000000001,22,0.2336448598130841,2.3,0.3564397321428571,0.8237791932059448,160,0.1125,83,0.4672754946727549,1.171875,0.1688541666666667,0.5042283298097252,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3897,race_white_black,False,,0.725,11,0.21450151057401812,2.69375,0.38410714285714287,0.8375796178343949,183,0.15,105,0.4414976599063963,1.184375,0.1855059523809524,0.5181623931623932,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3898,race_white_black,False,,0.65,16,0.21580547112462006,2.496875,0.36742187499999995,0.8403361344537815,177,0.11250000000000002,99,0.5054602184087363,1.14375,0.1680952380952381,0.49733759318423854,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3899,race_white_black,False,,0.55625,20,0.2638888888888889,2.69375,0.3477790178571428,0.7952840300107181,156,0.125,95,0.5267993874425727,1.15625,0.15738839285714284,0.5121436114044351,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3900,race_white_black,False,,0.5187499999999999,21,0.2176560121765601,2.71875,0.3703087797619048,0.8259493670886076,167,0.07500000000000001,96,0.49613601236476046,1.165625,0.17159598214285715,0.49420442571127504,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3901,race_white_black,False,,0.5874999999999999,13,0.21732522796352582,2.646875,0.3811160714285714,0.8474399164054337,178,0.0625,106,0.5007704160246533,1.146875,0.16805431547619049,0.4815595363540569,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3902,race_white_black,False,,0.7625000000000001,14,0.19875776397515527,2.5375,0.38914434523809527,0.8428417653390743,187,0.08125000000000002,116,0.49759229534510435,1.11875,0.15755580357142857,0.47746781115879827,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3903,race_white_black,False,,0.5499999999999999,25,0.21021021021021022,3.03125,0.3756436011904762,0.8160676532769556,168,0.16874999999999998,90,0.49258160237388726,1.146875,0.16751488095238093,0.48190279214064113,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3904,race_white_black,False,,0.63125,10,0.1638591117917305,2.715625,0.40125,0.864693446088795,200,0.1125,110,0.5331278890600925,1.1125,0.14806919642857141,0.4619450317124736,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3905,race_white_black,False,,0.625,21,0.24427480916030533,2.584375,0.35906622023809526,0.8100734522560336,158,0.09375,97,0.5067466266866567,1.140625,0.15755208333333334,0.4948132780082988,2,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3906,race_white_black,False,,0.5312499999999999,14,0.20512820512820512,2.70625,0.3861235119047619,0.85099685204617,186,0.1,110,0.5207715133531158,1.115625,0.16037095088819225,0.4782608695652174,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3907,race_white_black,False,,0.7000000000000001,21,0.21633888048411498,2.596875,0.37964657738095237,0.8248945147679325,178,0.15625000000000003,95,0.5149606299212598,1.159375,0.16234002976190476,0.5133689839572193,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3908,race_white_black,False,,0.6437499999999999,20,0.19724770642201836,2.60625,0.3854575892857143,0.828752642706131,175,0.09375,110,0.5151515151515151,1.1,0.1551004464285714,0.4836325237592397,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3909,race_white_black,False,,0.5625,18,0.23270440251572327,2.41875,0.3631138392857143,0.8105489773950484,163,0.06874999999999999,95,0.515015015015015,1.11875,0.1612016369047619,0.4905857740585774,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3910,race_white_black,False,,0.3375,28,0.26626323751891073,2.053125,0.34263020833333335,0.7983367983367984,142,0.16250000000000003,97,0.5123456790123457,1.146875,0.16286830357142856,0.4915433403805497,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3911,race_white_black,False,,0.6,18,0.15915915915915915,2.8625,0.409047619047619,0.8691588785046729,196,0.125,106,0.5141509433962265,1.14375,0.16002976190476192,0.4787350054525627,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3912,race_white_black,False,,0.6124999999999999,14,0.23333333333333334,2.6375,0.381640625,0.844700944386149,177,0.15,96,0.5255023183925811,1.15625,0.16203125000000002,0.49682875264270615,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3913,race_white_black,False,,0.5125,22,0.2684049079754601,2.096875,0.3458630952380952,0.7889125799573561,141,0.09999999999999998,93,0.4793261868300153,1.196875,0.18770089285714286,0.5270988310308182,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3914,race_white_black,False,,0.73125,13,0.2037037037037037,2.98125,0.38614211309523816,0.8493589743589743,196,0.2125,99,0.4836193447737909,1.146875,0.18104910714285713,0.4973319103521878,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3915,race_white_black,False,,0.69375,12,0.16055045871559634,2.896875,0.40186383928571423,0.8666666666666667,198,0.15625000000000003,88,0.5122324159021406,1.1625,0.16392485119047617,0.5057833859095688,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3916,race_white_black,False,,0.5375,15,0.22087745839636913,2.828125,0.382827380952381,0.8462343096234309,180,0.11250000000000002,97,0.47730829420970267,1.171875,0.17069196428571426,0.5021739130434782,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3917,race_white_black,False,,0.59375,14,0.22458270106221548,2.509375,0.3757626488095238,0.8294736842105264,182,0.10625000000000001,97,0.48773006134969327,1.146875,0.16882440476190477,0.48736842105263156,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3918,race_white_black,False,,0.5687500000000001,17,0.1780185758513932,2.721875,0.39901785714285715,0.852910052910053,192,0.14375,98,0.5533536585365854,1.109375,0.14504464285714286,0.46868475991649267,2,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3919,race_white_black,False,,0.575,20,0.20884146341463414,2.61875,0.3855580357142857,0.8411703239289446,179,0.1375,93,0.5038167938931297,1.13125,0.1603720238095238,0.49156118143459915,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3920,race_white_black,False,,0.60625,20,0.24605678233438485,2.471875,0.3720684523809524,0.816916488222698,168,0.125,93,0.4925373134328358,1.15,0.16693824404761903,0.493801652892562,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3921,race_white_black,False,,0.60625,18,0.21559633027522937,2.4,0.379702380952381,0.8321013727560718,172,0.13125,98,0.510670731707317,1.15625,0.17686755952380953,0.4894957983193277,14,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3922,race_white_black,False,,0.5937499999999999,12,0.1819571865443425,3.1125,0.40578869047619043,0.8728991596638656,209,0.1375,84,0.517557251908397,1.153125,0.16553943452380954,0.49577167019027485,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3923,race_white_black,False,,0.5,13,0.21439749608763695,2.85625,0.373515625,0.8386411889596603,184,0.13749999999999998,85,0.5113464447806354,1.1625,0.17818452380952382,0.49427679500520294,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3924,race_white_black,False,,0.60625,10,0.1838905775075988,2.959375,0.3941889880952381,0.8624733475479744,193,0.08124999999999999,102,0.5317829457364341,1.121875,0.15161830357142855,0.4819148936170213,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3925,race_white_black,False,,0.475,14,0.2545454545454545,2.71875,0.36235863095238097,0.8221052631578948,172,0.16874999999999998,102,0.5141065830721003,1.15625,0.16083333333333333,0.5042918454935622,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3926,race_white_black,False,,0.5499999999999999,18,0.24539877300613497,2.259375,0.3692633928571428,0.8091684434968017,163,0.09375,97,0.4779299847792998,1.140625,0.1618080357142857,0.4900314795383001,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3927,race_white_black,False,,0.6249999999999999,11,0.15600624024961,3.40625,0.4142745535714285,0.8904255319148936,220,0.125,109,0.4572317262830482,1.146875,0.16056175595238095,0.4905263157894737,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3928,race_white_black,False,,0.5249999999999999,17,0.2583732057416268,2.234375,0.3572098214285714,0.8179871520342612,163,0.10624999999999996,93,0.4969040247678019,1.1625,0.16964285714285715,0.4947033898305085,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3929,race_white_black,False,,0.61875,15,0.1404833836858006,2.921875,0.41921130952380947,0.8756530825496343,205,0.13125,106,0.4727838258164852,1.190625,0.15972098214285715,0.5149572649572649,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3930,race_white_black,False,,0.625,17,0.24316109422492402,2.1625,0.35647321428571427,0.8,145,0.13749999999999998,98,0.5421875,1.115625,0.15828124999999998,0.4840764331210191,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3931,race_white_black,False,,0.5125,26,0.22734254992319508,2.165625,0.3641592261904762,0.8065887353878852,155,0.11875,109,0.5321821036106751,1.128125,0.15928943452380953,0.4983991462113127,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3932,race_white_black,False,,0.64375,17,0.21362229102167182,2.253125,0.3713653273809524,0.8223404255319149,164,0.11875000000000002,96,0.5030487804878049,1.128125,0.17114583333333333,0.4910242872228089,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3933,race_white_black,False,,0.60625,11,0.17155425219941348,3.025,0.40283854166666666,0.8616024973985432,197,0.1,94,0.5152905198776758,1.1125,0.1614434523809524,0.4836325237592397,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3934,race_white_black,False,,0.55625,18,0.2469325153374233,2.709375,0.37128720238095236,0.8281750266808965,172,0.09375,95,0.537984496124031,1.140625,0.17216145833333335,0.48417721518987344,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3935,race_white_black,False,,0.6062500000000001,10,0.19444444444444445,2.825,0.3970498511904762,0.8603411513859275,195,0.15000000000000005,103,0.46846846846846846,1.165625,0.17720982142857142,0.5234619395203337,17,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
3936,race_white_black,False,,0.64375,23,0.22857142857142856,2.71875,0.37185267857142856,0.8220603537981269,168,0.09375000000000001,93,0.5241809672386896,1.16875,0.16701636904761905,0.510593220338983,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
