run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8676,political_liberal_conservative,True,1,0.16250000000000003,94,0.5093167701863354,1.175,0.16475074404761905,0.4994753410283316,9,0.16250000000000003,97,0.5061728395061729,1.15,0.16537574404761904,0.49159663865546216,7,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8677,political_liberal_conservative,True,3,0.05000000000000001,100,0.5216049382716049,1.140625,0.15129464285714284,0.4904862579281184,5,0.05,102,0.5185185185185185,1.1375,0.150625,0.4894067796610169,5,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8678,political_liberal_conservative,True,8,0.09375,95,0.503125,1.15625,0.1693080357142857,0.5085287846481876,12,0.08750000000000001,98,0.4968553459119497,1.146875,0.16852678571428573,0.5,10,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8679,political_liberal_conservative,True,3,0.08124999999999999,88,0.516380655226209,1.175,0.16117559523809524,0.513978494623656,11,0.07500000000000001,93,0.505443234836703,1.15625,0.15919642857142857,0.5005370569280344,9,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8680,political_liberal_conservative,True,2,0.11875,82,0.536144578313253,1.1375,0.1550892857142857,0.49842931937172774,8,0.11875000000000002,84,0.5315315315315315,1.134375,0.15533482142857144,0.49266247379454925,7,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8681,political_liberal_conservative,True,7,0.1875,85,0.5130168453292496,1.175,0.16966711449470068,0.5158227848101266,12,0.175,87,0.5084226646248086,1.1625,0.17037990744887296,0.5063291139240507,13,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8682,political_liberal_conservative,True,3,0.15000000000000002,72,0.49101796407185627,1.246875,0.1817099567099567,0.5421436004162331,23,0.15000000000000002,78,0.4918032786885246,1.19375,0.1781758471413644,0.5280665280665281,17,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8683,political_liberal_conservative,True,8,0.14375,103,0.5169753086419753,1.146875,0.16161086309523812,0.4817204301075269,10,0.13124999999999998,108,0.5124223602484472,1.121875,0.16272693452380954,0.4719222462203024,8,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8684,political_liberal_conservative,True,2,0.08124999999999999,106,0.500763358778626,1.13125,0.1612797619047619,0.49580712788259956,9,0.07499999999999998,108,0.49770290964777947,1.11875,0.15962053571428572,0.4942166140904311,7,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8685,political_liberal_conservative,True,7,0.15,85,0.497737556561086,1.2125,0.17774294670846397,0.5262054507337526,23,0.15625000000000003,88,0.4938837920489297,1.20625,0.18152336169577551,0.5184016824395373,20,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8686,political_liberal_conservative,True,3,0.11875,88,0.5051698670605613,1.15625,0.17714285714285713,0.5083333333333333,11,0.11249999999999999,92,0.5082458770614693,1.1375,0.17782738095238096,0.5015739769150053,8,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8687,political_liberal_conservative,True,7,0.15625,89,0.48148148148148145,1.240625,0.1787872023809524,0.5271966527196653,20,0.14375,95,0.49216300940438873,1.1875,0.17259300595238095,0.5116033755274262,12,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8688,political_liberal_conservative,True,0,0.0625,90,0.5173453996983409,1.175,0.1807328869047619,0.5311510031678986,9,0.0625,90,0.5173453996983409,1.175,0.1807328869047619,0.5311510031678986,9,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8689,political_liberal_conservative,True,1,0.11250000000000002,82,0.4576523031203566,1.178125,0.18006696428571428,0.5339602925809822,13,0.11249999999999999,88,0.45949926362297494,1.15,0.1791331845238095,0.5213319458896982,9,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8690,political_liberal_conservative,True,2,0.10000000000000003,100,0.5145038167938931,1.14375,0.1707626488095238,0.4884937238493724,10,0.10000000000000003,104,0.5060422960725075,1.125,0.17114955357142858,0.4801255230125523,10,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8691,political_liberal_conservative,True,3,0.11875000000000001,93,0.5212765957446809,1.165625,0.17092633928571427,0.5131440588853838,12,0.11875,95,0.524390243902439,1.1375,0.16832589285714286,0.510548523206751,10,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8692,political_liberal_conservative,True,10,0.125,84,0.5062111801242236,1.253125,0.18325520833333334,0.5474919957310566,20,0.11250000000000002,89,0.49765990639625585,1.20625,0.18050595238095238,0.5342612419700214,11,14,15,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8693,political_liberal_conservative,True,4,0.1375,99,0.4803030303030303,1.165625,0.17251860119047618,0.4968684759916493,12,0.13125,103,0.4856711915535445,1.125,0.1714471726190476,0.4838709677419355,5,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8694,political_liberal_conservative,True,7,0.175,92,0.5077160493827161,1.153125,0.18430431547619047,0.5047720042417816,14,0.175,97,0.5107692307692308,1.125,0.18061755952380953,0.49469214437367304,10,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8695,political_liberal_conservative,True,1,0.09375000000000003,99,0.5363214837712519,1.153125,0.1677232142857143,0.5127118644067796,9,0.09375,101,0.5362095531587057,1.140625,0.16502232142857146,0.5079197465681098,7,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8696,political_liberal_conservative,True,8,0.10625000000000001,100,0.47303543913713403,1.16875,0.17818452380952382,0.5021231422505308,12,0.1,105,0.48148148148148145,1.1375,0.17628348214285716,0.4893162393162393,9,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8697,political_liberal_conservative,True,1,0.13125,99,0.5052790346907994,1.153125,0.1623251488095238,0.5093945720250522,10,0.12500000000000003,101,0.5075301204819277,1.13125,0.16187127976190477,0.5031380753138075,5,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8698,political_liberal_conservative,True,1,0.075,98,0.49001536098310294,1.159375,0.1592410714285714,0.4957983193277311,6,0.06874999999999999,99,0.49157733537519144,1.153125,0.15705357142857143,0.49266247379454925,6,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8699,political_liberal_conservative,True,3,0.1125,96,0.4992343032159265,1.165625,0.1648139880952381,0.4899257688229056,12,0.11249999999999999,98,0.4915514592933948,1.16875,0.1655766369047619,0.48520084566596194,12,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8700,political_liberal_conservative,True,2,0.18125,95,0.5140625,1.134375,0.17077752976190477,0.4727272727272727,9,0.17500000000000002,98,0.5110062893081762,1.13125,0.1735825892857143,0.46938775510204084,8,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8701,political_liberal_conservative,True,2,0.09375,85,0.5143288084464555,1.16875,0.16718005952380954,0.5062240663900415,7,0.0875,92,0.5166666666666667,1.14375,0.1702566964285714,0.4932221063607925,3,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8702,political_liberal_conservative,True,0,0.05625000000000003,99,0.5158850226928896,1.11875,0.1398511904761905,0.4723092998955068,4,0.05625000000000003,99,0.5158850226928896,1.11875,0.1398511904761905,0.4723092998955068,4,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8703,political_liberal_conservative,True,0,0.11250000000000002,92,0.5107033639143731,1.140625,0.1718266369047619,0.4984025559105431,6,0.11250000000000002,92,0.5107033639143731,1.140625,0.1718266369047619,0.4984025559105431,6,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8704,political_liberal_conservative,True,7,0.08750000000000002,91,0.5076219512195121,1.16875,0.15823257202567548,0.4963273871983211,10,0.08125000000000002,101,0.5077399380804953,1.146875,0.16162113748320645,0.4799154334038055,7,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8705,political_liberal_conservative,True,13,0.0875,112,0.49099099099099097,1.146875,0.15401041666666665,0.5057591623036649,11,0.07500000000000001,116,0.49013657056145676,1.13125,0.15191220238095235,0.49261603375527424,8,17,18,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8706,political_liberal_conservative,True,5,0.20625,82,0.49846153846153846,1.228125,0.18734375,0.5492063492063493,22,0.2,89,0.4916286149162861,1.184375,0.18477678571428574,0.5301587301587302,18,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8707,political_liberal_conservative,True,2,0.11875,96,0.4842105263157895,1.153125,0.17188244047619047,0.49007314524555906,15,0.10624999999999998,101,0.4818181818181818,1.121875,0.16754092261904763,0.4842436974789916,8,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8708,political_liberal_conservative,True,7,0.0875,97,0.5274888558692422,1.13125,0.1526190476190476,0.491701244813278,9,0.0875,100,0.5290611028315947,1.115625,0.15338541666666666,0.48643006263048016,7,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8709,political_liberal_conservative,True,6,0.13749999999999998,86,0.5068285280728376,1.175,0.17303199404761904,0.5211864406779662,10,0.125,92,0.5069337442218799,1.1625,0.17134300595238097,0.5090521831735889,8,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8710,political_liberal_conservative,True,3,0.16874999999999998,83,0.47597597597597596,1.2125,0.18356026785714286,0.5298429319371728,18,0.14375000000000002,88,0.4801829268292683,1.1875,0.18011160714285715,0.5152151101783841,10,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8711,political_liberal_conservative,True,8,0.18125,99,0.48623853211009177,1.2,0.17034632034632033,0.49206349206349204,20,0.17500000000000002,103,0.4892638036809816,1.1625,0.16796163606508435,0.4872611464968153,15,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8712,political_liberal_conservative,True,1,0.12500000000000003,101,0.5038759689922481,1.178125,0.16049107142857144,0.5,12,0.125,101,0.5030959752321982,1.171875,0.16095982142857146,0.4989384288747346,11,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8713,political_liberal_conservative,True,1,0.14375000000000002,89,0.49310872894333846,1.171875,0.17675223214285715,0.5078369905956113,9,0.14375000000000002,90,0.4900459418070444,1.171875,0.1768861607142857,0.5057471264367817,8,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8714,political_liberal_conservative,True,0,0.14375,93,0.5245398773006135,1.153125,0.17370907738095237,0.5120671563483735,12,0.14375,93,0.5245398773006135,1.153125,0.17370907738095237,0.5120671563483735,12,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8715,political_liberal_conservative,True,8,0.14375,88,0.5169230769230769,1.184375,0.16446800595238095,0.5090521831735889,11,0.13749999999999998,96,0.5246913580246914,1.14375,0.15790550595238098,0.48507462686567165,7,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8716,political_liberal_conservative,True,7,0.13124999999999998,92,0.48382126348228044,1.184375,0.17469771607702642,0.5016008537886874,14,0.13749999999999998,94,0.4840182648401826,1.15625,0.17360426929392447,0.49306296691568835,12,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8717,political_liberal_conservative,True,1,0.13124999999999998,89,0.5063291139240507,1.190625,0.15869047619047622,0.5134264232008593,11,0.11875,92,0.5015822784810127,1.171875,0.15774181547619048,0.5048231511254019,8,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8718,political_liberal_conservative,True,3,0.13125,90,0.47900466562986005,1.184375,0.17632440476190475,0.5222929936305732,14,0.11875000000000001,97,0.4867807153965785,1.15,0.17575892857142855,0.5079533404029692,10,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8719,political_liberal_conservative,True,4,0.07500000000000002,95,0.5107361963190185,1.125,0.1668377976190476,0.4819148936170213,8,0.0625,99,0.5061728395061729,1.1125,0.1657217261904762,0.4707757704569607,6,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8720,political_liberal_conservative,True,0,0.13749999999999998,87,0.517774343122102,1.178125,0.17870907738095237,0.5217391304347826,17,0.13749999999999998,87,0.517774343122102,1.178125,0.17870907738095237,0.5217391304347826,17,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8721,political_liberal_conservative,True,1,0.13125,93,0.4888558692421991,1.18125,0.17188616071428572,0.5097435897435898,12,0.1125,100,0.4856711915535445,1.165625,0.17485863095238094,0.5020618556701031,9,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8722,political_liberal_conservative,True,3,0.07499999999999998,94,0.4939209726443769,1.15625,0.16609747023809524,0.5,15,0.07499999999999998,97,0.4969512195121951,1.14375,0.16446800595238095,0.4936440677966102,12,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8723,political_liberal_conservative,True,1,0.11250000000000002,85,0.5076923076923077,1.146875,0.1643824404761905,0.49471458773784355,8,0.11875000000000002,88,0.5038402457757296,1.134375,0.16261532738095238,0.4888888888888889,6,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8724,political_liberal_conservative,True,0,0.1,107,0.5421875,1.1125,0.14904017857142857,0.47071352502662406,3,0.1,107,0.5421875,1.1125,0.14904017857142857,0.47071352502662406,3,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8725,political_liberal_conservative,True,2,0.13125000000000003,76,0.48854961832061067,1.196875,0.17719122023809525,0.5195353748680043,12,0.11875000000000002,79,0.49312977099236643,1.175,0.17397693452380952,0.513771186440678,10,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8726,political_liberal_conservative,True,0,0.04375000000000001,97,0.5309597523219814,1.121875,0.1494903273809524,0.4783068783068783,5,0.04375000000000001,97,0.5309597523219814,1.121875,0.1494903273809524,0.4783068783068783,5,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8727,political_liberal_conservative,True,6,0.15625,80,0.4984894259818731,1.1875,0.18936755952380951,0.5062370062370062,17,0.16249999999999998,85,0.4864457831325301,1.16875,0.18892857142857145,0.4968684759916493,12,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8728,political_liberal_conservative,True,4,0.09374999999999999,92,0.5061349693251533,1.153125,0.15674479166666666,0.47807486631016044,8,0.09999999999999998,98,0.5100463678516228,1.13125,0.1565327380952381,0.4683815648445874,6,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8729,political_liberal_conservative,True,2,0.1375,88,0.5323076923076923,1.1625,0.1815997023809524,0.516162669447341,7,0.1375,92,0.5271317829457365,1.146875,0.18341517857142858,0.5099476439790576,4,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
8730,political_liberal_conservative,True,2,0.11249999999999999,84,0.49382716049382713,1.1875,0.18112723214285714,0.5142857142857142,12,0.11875,87,0.4860248447204969,1.184375,0.18381324404761906,0.5116525423728814,12,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
