run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
7485,race_white_black,True,3,0.12500000000000003,102,0.496206373292868,1.196875,0.15889136904761905,0.5145833333333333,18,0.11875000000000002,112,0.4931506849315068,1.1625,0.16042038690476193,0.5,11,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7486,race_white_black,True,1,0.1375,82,0.5182370820668692,1.196875,0.1613355654761905,0.5453586497890295,15,0.14375,85,0.5168711656441718,1.19375,0.16220238095238093,0.5414012738853503,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7487,race_white_black,True,1,0.125,76,0.46636085626911317,1.246875,0.1918080357142857,0.5391949152542372,25,0.11249999999999998,87,0.46615384615384614,1.184375,0.1891778273809524,0.5117021276595745,13,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7488,race_white_black,True,4,0.13125000000000003,82,0.5287009063444109,1.175,0.17100818452380953,0.5100316789862724,19,0.1375,91,0.5259938837920489,1.140625,0.17344122023809522,0.4967811158798283,11,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7489,race_white_black,True,2,0.0875,109,0.49770290964777947,1.171875,0.16614211309523813,0.4926315789473684,9,0.08124999999999999,111,0.49768875192604006,1.1625,0.16514136904761906,0.4836325237592397,9,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7490,race_white_black,True,3,0.15624999999999997,81,0.47313432835820896,1.23125,0.1819233630952381,0.5483870967741935,34,0.13749999999999998,92,0.4779969650986343,1.184375,0.18142857142857144,0.5221052631578947,19,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7491,race_white_black,True,1,0.2125,90,0.5075987841945289,1.184375,0.16736607142857143,0.5230607966457023,18,0.2125,93,0.5076923076923077,1.153125,0.16752976190476193,0.5142255005268704,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7492,race_white_black,True,2,0.09375,103,0.4893939393939394,1.15,0.14868675595238096,0.4848167539267016,10,0.0875,113,0.49613601236476046,1.115625,0.1475669642857143,0.46617336152219874,3,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7493,race_white_black,True,1,0.11875,99,0.5113122171945701,1.159375,0.16915178571428574,0.5073529411764706,18,0.11875000000000001,106,0.5030581039755352,1.13125,0.17216517857142857,0.4909862142099682,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7494,race_white_black,True,4,0.16249999999999998,99,0.4785932721712538,1.203125,0.17369419642857142,0.5231578947368422,24,0.13124999999999998,107,0.4737654320987654,1.153125,0.17777157738095237,0.5037194473963869,14,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7495,race_white_black,True,2,0.18125,87,0.4946070878274268,1.196875,0.1903608630952381,0.5259259259259259,16,0.15624999999999997,91,0.4992389649923896,1.159375,0.1858221726190476,0.5063424947145877,11,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7496,race_white_black,True,1,0.1375,82,0.4549689440993789,1.278125,0.1920721726190476,0.5383795309168443,29,0.11249999999999999,89,0.4606918238993711,1.228125,0.1852641369047619,0.5198711063372717,17,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7497,race_white_black,True,1,0.15,84,0.4777947932618683,1.246875,0.1824144345238095,0.5323435843054083,27,0.10625000000000001,95,0.5031055900621118,1.15625,0.1722470238095238,0.5101604278074866,12,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7498,race_white_black,True,1,0.16875,86,0.4888888888888889,1.215625,0.17201636904761902,0.5211122554067971,18,0.1625,89,0.4874446085672083,1.1875,0.17045386904761906,0.5107913669064749,13,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7499,race_white_black,True,2,0.13124999999999998,89,0.4976958525345622,1.2125,0.1658296130952381,0.5163329820864068,15,0.13749999999999996,98,0.4860248447204969,1.18125,0.1679873511904762,0.49947089947089945,12,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7500,race_white_black,True,1,0.08750000000000001,92,0.4857142857142857,1.2,0.1887983630952381,0.520855614973262,15,0.075,101,0.4784688995215311,1.171875,0.18724330357142857,0.4983957219251337,12,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7501,race_white_black,True,1,0.13749999999999998,88,0.4969230769230769,1.184375,0.17022693452380952,0.5047518479408659,13,0.11250000000000002,98,0.4921875,1.15625,0.17071056547619046,0.48617021276595745,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7502,race_white_black,True,2,0.125,85,0.4787234042553192,1.225,0.1828050595238095,0.5355648535564853,23,0.13125,93,0.47344461305007585,1.175,0.17881324404761906,0.5189873417721519,13,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7503,race_white_black,True,2,0.11250000000000002,91,0.4947683109118087,1.18125,0.1652529761904762,0.5164948453608248,15,0.09375,103,0.4923547400611621,1.146875,0.16434151785714285,0.49373695198329853,9,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7504,race_white_black,True,1,0.1375,80,0.5100463678516228,1.23125,0.18009300595238095,0.5148305084745762,17,0.11250000000000002,81,0.5130168453292496,1.209375,0.17907738095238096,0.5047518479408659,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7505,race_white_black,True,2,0.15625,81,0.5076452599388379,1.221875,0.1669159226190476,0.5326315789473685,22,0.125,103,0.5054095826893354,1.121875,0.16826636904761905,0.4978813559322034,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7506,race_white_black,True,1,0.11250000000000002,96,0.49157733537519144,1.175,0.16279017857142858,0.5057591623036649,12,0.11249999999999999,101,0.48517940717628705,1.1625,0.16531622023809525,0.5,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7507,race_white_black,True,1,0.18750000000000003,83,0.4709480122324159,1.221875,0.17722842261904764,0.5415352260778128,17,0.16874999999999998,86,0.47553516819571867,1.2,0.17427827380952382,0.5299684542586751,12,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7508,race_white_black,True,2,0.11875000000000004,88,0.5289747399702823,1.14375,0.15485491071428573,0.4818276220145379,5,0.11250000000000003,91,0.5276532137518685,1.134375,0.1545126488095238,0.47390396659707723,5,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7509,race_white_black,True,1,0.16249999999999998,93,0.517557251908397,1.1625,0.1614880952380952,0.4979035639412998,12,0.1375,98,0.5254237288135594,1.134375,0.1598623511904762,0.4884210526315789,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7510,race_white_black,True,1,0.18125000000000002,89,0.4938837920489297,1.215625,0.18633184523809523,0.5404837013669821,18,0.16875,94,0.49310872894333846,1.178125,0.18735863095238098,0.523709167544784,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7511,race_white_black,True,2,0.08750000000000001,84,0.4946889226100152,1.1875,0.1780282738095238,0.5226554267650158,17,0.08750000000000001,91,0.49310872894333846,1.1625,0.17829613095238095,0.5074152542372882,12,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7512,race_white_black,True,1,0.1625,98,0.48055987558320373,1.190625,0.17969122023809522,0.5170575692963753,17,0.13750000000000004,107,0.482225656877898,1.14375,0.17088169642857146,0.4936440677966102,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7513,race_white_black,True,2,0.13125,78,0.5275229357798165,1.196875,0.1746875,0.5383001049317944,14,0.11875000000000001,89,0.5248447204968945,1.1625,0.1771502976190476,0.516506922257721,10,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7514,race_white_black,True,2,0.1875,83,0.46449704142011833,1.25,0.18639136904761905,0.5251798561151079,20,0.175,89,0.4572713643178411,1.215625,0.18758928571428574,0.515527950310559,17,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7515,race_white_black,True,2,0.125,81,0.5075301204819277,1.190625,0.16463169642857142,0.5146443514644351,16,0.11875,84,0.5076219512195121,1.165625,0.16265997023809523,0.5057833859095688,11,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7516,race_white_black,True,3,0.125,94,0.49846625766871167,1.1875,0.15365699404761907,0.5079030558482613,16,0.10625000000000001,100,0.49310872894333846,1.15625,0.15261160714285715,0.4915433403805497,10,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7517,race_white_black,True,2,0.11875,91,0.48042168674698793,1.190625,0.17821428571428571,0.5208768267223383,13,0.11249999999999999,99,0.4762633996937213,1.178125,0.17992559523809523,0.5068928950159067,11,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7518,race_white_black,True,3,0.11249999999999999,98,0.5312024353120244,1.13125,0.15860119047619048,0.48947368421052634,8,0.10624999999999998,103,0.5268817204301075,1.109375,0.1581324404761905,0.47619047619047616,6,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7519,race_white_black,True,1,0.23125,86,0.4681818181818182,1.215625,0.18387276785714285,0.5109034267912772,18,0.19999999999999998,93,0.46504559270516715,1.165625,0.18033854166666666,0.4968684759916493,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7520,race_white_black,True,2,0.11249999999999999,78,0.5054263565891473,1.225,0.17328125,0.5336179295624333,17,0.09999999999999998,88,0.4992343032159265,1.1625,0.17026785714285714,0.5074152542372882,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7521,race_white_black,True,2,0.14375000000000002,99,0.5172932330827068,1.1625,0.16265252976190475,0.5047021943573667,11,0.14375000000000002,104,0.5184049079754601,1.15,0.16684151785714285,0.4915254237288136,9,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7522,race_white_black,True,2,0.09375,94,0.496996996996997,1.15625,0.1524144345238095,0.48468848996832103,12,0.1,102,0.4878419452887538,1.134375,0.1578125,0.4729011689691817,10,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7523,race_white_black,True,1,0.15625,90,0.48545176110260335,1.215625,0.187734375,0.5389473684210526,19,0.1375,96,0.4870229007633588,1.16875,0.18231770833333333,0.5215562565720294,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7524,race_white_black,True,2,0.1875,96,0.41515151515151516,1.221875,0.19562127976190477,0.5257623554153522,22,0.1875,102,0.4153846153846154,1.1875,0.19112723214285715,0.5143160127253447,13,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7525,race_white_black,True,1,0.13125,102,0.5205479452054794,1.15625,0.15343377976190475,0.5192909280500522,6,0.13125,103,0.5192012288786483,1.15625,0.15702752976190476,0.5172413793103449,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7526,race_white_black,True,7,0.15,95,0.48761609907120745,1.184375,0.16377604166666665,0.503711558854719,11,0.14375,103,0.4797507788161994,1.165625,0.16440476190476191,0.4946695095948827,8,11,12,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7527,race_white_black,True,1,0.18125,92,0.4771341463414634,1.2,0.18578869047619045,0.5188679245283019,16,0.16875,94,0.4771341463414634,1.184375,0.18589285714285714,0.5136842105263157,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7528,race_white_black,True,2,0.175,91,0.47754491017964074,1.209375,0.17939360119047618,0.5286757038581856,18,0.16249999999999998,99,0.47022900763358777,1.16875,0.17437872023809525,0.5142555438225976,12,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7529,race_white_black,True,2,0.10625000000000001,88,0.49013657056145676,1.190625,0.17158482142857143,0.5152792413066386,16,0.08125000000000002,96,0.48606811145510836,1.165625,0.17421875,0.5016008537886874,18,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7530,race_white_black,True,1,0.13749999999999998,91,0.5131375579598145,1.175,0.1710714285714286,0.503711558854719,14,0.13125,94,0.515625,1.15625,0.16710565476190475,0.49785867237687365,12,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7531,race_white_black,True,1,0.1,91,0.5411585365853658,1.14375,0.16569940476190476,0.48020833333333335,14,0.0875,97,0.5451761102603369,1.1125,0.1666183035714286,0.4696652719665272,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7532,race_white_black,True,2,0.11249999999999999,104,0.46348733233979134,1.178125,0.1625669642857143,0.505175983436853,14,0.11875,115,0.45808383233532934,1.134375,0.1630245535714286,0.48390446521287644,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7533,race_white_black,True,1,0.125,77,0.5426829268292683,1.190625,0.15393601190476192,0.5137130801687764,12,0.11249999999999998,91,0.5388198757763976,1.1375,0.15560267857142857,0.49732620320855614,5,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7534,race_white_black,True,2,0.12500000000000003,102,0.47022900763358777,1.184375,0.15472098214285715,0.49894736842105264,13,0.11875,110,0.46213292117465227,1.1625,0.15245907738095238,0.4857142857142857,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7535,race_white_black,True,1,0.175,75,0.4937106918238994,1.221875,0.17916294642857145,0.5315508021390374,21,0.16249999999999998,86,0.5015822784810127,1.165625,0.17353794642857143,0.5075431034482759,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7536,race_white_black,True,0,0.09375,118,0.467175572519084,1.18125,0.15784818629646216,0.50418410041841,14,0.09375,118,0.467175572519084,1.18125,0.15784818629646216,0.50418410041841,14,4,5,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7537,race_white_black,True,3,0.13125,98,0.5192012288786483,1.16875,0.15366815476190476,0.49213011542497376,11,0.11875000000000002,107,0.5161787365177196,1.13125,0.15074404761904764,0.47528916929547843,3,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7538,race_white_black,True,1,0.07500000000000001,86,0.5222551928783383,1.134375,0.1690215773809524,0.5,12,0.06875,92,0.5134730538922155,1.121875,0.16945684523809523,0.49320794148380354,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7539,race_white_black,True,2,0.13749999999999998,78,0.4954268292682927,1.178125,0.17108258928571426,0.5010526315789474,12,0.13125,87,0.4884437596302003,1.146875,0.17592633928571427,0.48038176033934255,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7540,race_white_black,True,2,0.1375,66,0.555052790346908,1.165625,0.15913690476190476,0.5093945720250522,14,0.125,75,0.555052790346908,1.1125,0.16117187500000002,0.4879074658254469,5,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7541,race_white_black,True,5,0.13125,91,0.5364341085271318,1.128125,0.15325520833333334,0.5042194092827004,7,0.14375000000000004,94,0.5371517027863777,1.1125,0.15612723214285712,0.49577167019027485,4,9,10,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7542,race_white_black,True,2,0.125,87,0.48952095808383234,1.228125,0.17680059523809524,0.5077399380804953,21,0.11874999999999998,98,0.4909090909090909,1.1375,0.1702715773809524,0.49056603773584906,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7543,race_white_black,True,1,0.16249999999999998,79,0.509009009009009,1.2375,0.16910342261904762,0.5109489051094891,21,0.125,91,0.5157421289355323,1.1375,0.15614583333333334,0.4900523560209424,5,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7544,race_white_black,True,3,0.1125,84,0.5352760736196319,1.19375,0.17533854166666668,0.5256410256410257,19,0.09375,91,0.5416666666666666,1.146875,0.1711346726190476,0.5010638297872341,10,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7545,race_white_black,True,2,0.15625,98,0.496996996996997,1.178125,0.15813988095238093,0.5129802699896158,16,0.1375,105,0.4938650306748466,1.134375,0.1580766369047619,0.4921135646687697,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7546,race_white_black,True,4,0.11875000000000001,100,0.4791044776119403,1.165625,0.16398809523809524,0.50625,12,0.11875,108,0.4795144157814871,1.140625,0.16336309523809525,0.4916142557651992,7,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7547,race_white_black,True,1,0.10624999999999998,87,0.5279878971255674,1.165625,0.155,0.5129802699896158,11,0.11250000000000002,94,0.5219364599092284,1.13125,0.15447916666666667,0.49272349272349275,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7548,race_white_black,True,2,0.1875,93,0.4745508982035928,1.215625,0.16514136904761906,0.5062111801242236,12,0.18125000000000002,102,0.4804804804804805,1.1625,0.1642001488095238,0.484504132231405,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7549,race_white_black,True,3,0.1375,80,0.5162721893491125,1.1875,0.1704575892857143,0.5147507629704985,13,0.125,90,0.5135135135135135,1.1625,0.17431547619047622,0.5010266940451745,8,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
7550,race_white_black,True,2,0.13749999999999998,91,0.49770992366412214,1.203125,0.16225818452380952,0.5186721991701245,17,0.1375,97,0.49537037037037035,1.16875,0.16008184523809524,0.5067920585161965,12,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
